4	0.0102322	3.002172e-01	6.994992e+01	-9.944633e-01	-1.026677e-02	6.997316e-01
2	0.0134781	2.996789e-01	6.998176e+01	-9.998585e-01	1.151793e-02	7.002700e-01
1	0.0110509	2.998327e-01	6.998700e+01	-1.000524e+00	1.029532e-02	7.001162e-01
2	0.0082452	2.996918e-01	7.000307e+01	-1.001975e+00	1.368496e-02	7.002572e-01
2	0.0120584	2.996603e-01	7.000646e+01	-1.003242e+00	1.818887e-02	7.002886e-01
1	0.0118756	3.000291e-01	7.000972e+01	-1.004241e+00	1.304936e-02	6.999199e-01
2	0.0118748	2.998017e-01	7.002507e+01	-1.006201e+00	1.993484e-02	7.001472e-01
3	0.0099401	2.994498e-01	7.002414e+01	-1.005313e+00	2.400778e-02	7.004992e-01
1	0.00409838	2.997070e-01	7.001880e+01	-1.003551e+00	1.424487e-02	7.002419e-01
2	0.0084423	2.995837e-01	7.004578e+01	-1.006748e+00	2.054701e-02	7.003653e-01
2	0.0052142	2.998414e-01	7.002879e+01	-1.002602e+00	5.235973e-03	7.001076e-01
1	0.0052833	2.997732e-01	7.003230e+01	-1.002332e+00	3.405167e-03	7.001757e-01
5	0.00495916	2.998272e-01	7.003505e+01	-1.003473e+00	5.927546e-03	7.001218e-01
4	0.0164506	2.993244e-01	7.007611e+01	-1.008619e+00	2.318171e-02	7.006247e-01
1	0.0191187	2.991761e-01	7.007874e+01	-1.010693e+00	3.302561e-02	7.007729e-01
2	0.012573	2.993158e-01	7.005990e+01	-1.008711e+00	2.838060e-02	7.006332e-01
6	0.007348	2.995041e-01	7.003602e+01	-1.006221e+00	2.252175e-02	7.004449e-01
1	0.0109751	2.995960e-01	7.000604e+01	-1.003591e+00	1.919280e-02	7.003529e-01
1	0.0162726	2.996610e-01	7.002090e+01	-1.004922e+00	1.715805e-02	7.002879e-01
1	0.0197965	2.995326e-01	7.003987e+01	-1.007444e+00	2.362624e-02	7.004164e-01
1	0.021141	2.992904e-01	7.004763e+01	-1.008511e+00	3.041241e-02	7.006586e-01
1	0.0116369	2.994886e-01	7.003954e+01	-1.007163e+00	2.453092e-02	7.004603e-01
2	0.007608	2.995011e-01	7.002979e+01	-1.005223e+00	1.996724e-02	7.004478e-01
2	0.0082529	2.994880e-01	7.004717e+01	-1.005583e+00	1.639734e-02	7.004610e-01
2	0.004605	2.996674e-01	7.003362e+01	-1.002964e+00	8.286711e-03	7.002816e-01
2	0.00368973	3.000621e-01	6.999649e+01	-9.978005e-01	-7.862185e-03	6.998868e-01
2	0.00412592	3.000585e-01	7.001486e+01	-1.000329e+00	-3.863986e-03	6.998905e-01
1	0.0073649	3.001551e-01	7.000267e+01	-9.987636e-01	-7.261246e-03	6.997938e-01
1	0.00637465	2.999169e-01	7.000628e+01	-1.001754e+00	7.705611e-03	7.000320e-01
1	0.00242193	2.999917e-01	6.998619e+01	-9.992556e-01	1.880347e-03	6.999572e-01
2	0.00184426	2.999541e-01	7.000537e+01	-1.001150e+00	4.352054e-03	6.999949e-01
1	0.0064607	2.999704e-01	7.001863e+01	-1.003320e+00	6.497854e-03	6.999786e-01
2	0.0090149	2.998020e-01	7.003684e+01	-1.006108e+00	1.547216e-02	7.001470e-01
2	0.0117809	3.001094e-01	7.003329e+01	-1.003715e+00	2.280030e-03	6.998396e-01
1	0.0097448	3.003617e-01	7.000894e+01	-1.001468e+00	-4.228358e-03	6.995872e-01
2	0.00759735	3.004202e-01	6.999341e+01	-9.985678e-01	-1.097521e-02	6.995287e-01
4	0.0124929	3.005867e-01	6.997294e+01	-9.943692e-01	-2.388586e-02	6.993622e-01
1	0.0125781	3.006060e-01	6.997253e+01	-9.937627e-01	-2.733562e-02	6.993429e-01
2	0.0163166	3.006486e-01	6.996480e+01	-9.928263e-01	-2.842685e-02	6.993003e-01
1	0.0176301	3.003245e-01	6.998031e+01	-9.936613e-01	-2.341308e-02	6.996244e-01
1	0.0166024	3.003092e-01	6.999320e+01	-9.954476e-01	-2.008834e-02	6.996397e-01
1	0.00642065	3.003768e-01	6.998104e+01	-9.958844e-01	-1.660114e-02	6.995721e-01
1	0.00574815	3.002125e-01	6.999346e+01	-9.993385e-01	-3.530030e-03	6.997364e-01
5	0.0016282	3.001566e-01	7.000057e+01	-1.000432e+00	-1.404263e-03	6.997924e-01
4	0.00176159	2.998162e-01	7.001800e+01	-1.003104e+00	9.916401e-03	7.001327e-01
3	0.0080719	2.995243e-01	7.002235e+01	-1.002685e+00	1.409415e-02	7.004247e-01
2	0.007661	3.000374e-01	7.001390e+01	-1.001243e+00	1.212421e-03	6.999116e-01
1	0.0065642	3.001907e-01	7.001260e+01	-1.001837e+00	2.014467e-05	6.997583e-01
1	0.00335131	3.000987e-01	7.000928e+01	-1.001957e+00	2.995527e-03	6.998503e-01
2	0.00434856	3.000933e-01	7.001743e+01	-1.002487e+00	2.316659e-03	6.998557e-01
3	0.00488702	3.001792e-01	6.999350e+01	-1.000646e+00	1.567671e-03	6.997697e-01
1	0.0111357	3.001220e-01	7.000311e+01	-1.002274e+00	6.561819e-03	6.998269e-01
1	0.0143385	3.000775e-01	7.001170e+01	-1.002691e+00	6.913552e-03	6.998714e-01
1	0.0121431	3.003655e-01	6.999711e+01	-9.982592e-01	-1.147906e-02	6.995834e-01
1	0.00201899	3.002215e-01	6.998657e+01	-9.982451e-01	-6.399629e-03	6.997274e-01
1	0.00478187	2.996383e-01	7.003442e+01	-1.003654e+00	1.010226e-02	7.003107e-01
3	0.0054738	2.995797e-01	7.000853e+01	-1.001822e+00	1.229108e-02	7.003692e-01
3	0.00880205	2.995347e-01	7.001701e+01	-1.001916e+00	1.026776e-02	7.004142e-01
7	0.0119086	2.994723e-01	7.002609e+01	-1.003334e+00	1.377663e-02	7.004766e-01
1	0.00774395	2.998815e-01	6.999950e+01	-9.991651e-01	-2.050928e-03	7.000675e-01
3	0.0054862	2.998373e-01	6.999834e+01	-1.000766e+00	5.473215e-03	7.001116e-01
1	0.00918805	2.999090e-01	6.999653e+01	-9.977498e-01	-6.828196e-03	7.000399e-01
1	0.009003	3.002913e-01	6.995760e+01	-9.942409e-01	-1.577078e-02	6.996576e-01
1	0.00782755	2.998582e-01	6.997902e+01	-9.990989e-01	5.248982e-03	7.000906e-01
2	0.00960515	2.998443e-01	6.998110e+01	-9.989130e-01	3.530525e-03	7.001046e-01
2	0.00651295	2.998969e-01	6.998917e+01	-9.981680e-01	-2.716374e-03	7.000520e-01
1	0.00852165	2.998560e-01	6.998826e+01	-9.979461e-01	-2.545136e-03	7.000929e-01
2	0.00482417	2.996883e-01	7.000081e+01	-1.001277e+00	1.036926e-02	7.002607e-01
2	0.00464677	2.995729e-01	7.002005e+01	-1.002110e+00	9.912907e-03	7.003760e-01
3	0.00906755	2.994479e-01	7.003043e+01	-1.003022e+00	1.235226e-02	7.005010e-01
4	0.0098914	2.993825e-01	7.004980e+01	-1.004569e+00	1.441273e-02	7.005665e-01
2	0.0116594	2.992401e-01	7.005672e+01	-1.005910e+00	2.039464e-02	7.007089e-01
1	0.0171538	2.990947e-01	7.005561e+01	-1.007780e+00	2.977585e-02	7.008543e-01
1	0.0145372	2.991646e-01	7.004993e+01	-1.007854e+00	3.083139e-02	7.007844e-01
3	0.014052	2.994258e-01	7.004751e+01	-1.008562e+00	2.953887e-02	7.005232e-01
2	0.011686	3.000364e-01	7.000250e+01	-1.001897e+00	3.853602e-03	6.999125e-01
3	0.0076815	2.999550e-01	7.002263e+01	-1.003687e+00	6.903711e-03	6.999940e-01
1	0.00815295	3.000094e-01	7.002255e+01	-1.004334e+00	8.762739e-03	6.999396e-01
3	0.0181334	3.005154e-01	7.000864e+01	-1.000730e+00	-1.114824e-02	6.994335e-01
2	0.021228	3.006977e-01	6.999513e+01	-9.985542e-01	-1.913113e-02	6.992512e-01
1	0.0167458	3.005831e-01	6.998877e+01	-9.976241e-01	-1.885756e-02	6.993658e-01
1	0.0357609	3.008517e-01	7.000087e+01	-9.982504e-01	-2.525328e-02	6.990972e-01
1	0.0135475	3.006982e-01	6.997992e+01	-9.963826e-01	-2.241042e-02	6.992507e-01
1	0.018963	3.008551e-01	6.996630e+01	-9.938181e-01	-2.945450e-02	6.990937e-01
2	0.0203212	3.010765e-01	6.992681e+01	-9.903913e-01	-3.580292e-02	6.988724e-01
3	0.0263046	3.011775e-01	6.991796e+01	-9.911640e-01	-3.284689e-02	6.987713e-01
3	0.0301933	3.012341e-01	6.990295e+01	-9.891625e-01	-3.657752e-02	6.987147e-01
2	0.0299793	3.009865e-01	6.989639e+01	-9.876403e-01	-3.543936e-02	6.989623e-01
3	0.0238608	3.006938e-01	6.991379e+01	-9.909965e-01	-2.146257e-02	6.992550e-01
1	0.0378487	3.008609e-01	6.989427e+01	-9.901904e-01	-2.269319e-02	6.990879e-01
3	0.0412087	3.009617e-01	6.988296e+01	-9.875812e-01	-3.145070e-02	6.989871e-01
1	0.0416639	3.008559e-01	6.988737e+01	-9.877208e-01	-3.084863e-02	6.990928e-01
1	0.0399084	3.009768e-01	6.988769e+01	-9.876336e-01	-3.376219e-02	6.989720e-01
2	0.0330693	3.008976e-01	6.991377e+01	-9.871257e-01	-4.215389e-02	6.990512e-01
4	0.0378377	3.009200e-01	6.988754e+01	-9.862318e-01	-3.713345e-02	6.990287e-01
4	0.0289472	3.007493e-01	6.990784e+01	-9.892707e-01	-2.911705e-02	6.991995e-01
3	0.0166129	3.005280e-01	6.992839e+01	-9.924305e-01	-1.819543e-02	6.994208e-01
3	0.0178312	3.005511e-01	6.993133e+01	-9.929303e-01	-1.828800e-02	6.993978e-01
3	0.0220922	3.002758e-01	6.995906e+01	-9.978625e-01	-3.418778e-03	6.996731e-01
2	0.0138535	3.001521e-01	6.997648e+01	-1.000273e+00	3.645512e-03	6.997968e-01
4	0.0039278	2.999061e-01	6.999938e+01	-1.001146e+00	5.409810e-03	7.000428e-01
9	0.00334648	2.998856e-01	7.001960e+01	-1.002058e+00	3.391315e-03	7.000633e-01
3	0.0164973	2.996471e-01	7.006007e+01	-1.006406e+00	1.215390e-02	7.003019e-01
2	0.00824155	2.996269e-01	7.004689e+01	-1.004165e+00	8.876869e-03	7.003221e-01
1	0.0065669	2.998924e-01	7.002753e+01	-1.001964e+00	5.035265e-04	7.000565e-01
3	0.00384263	2.999690e-01	7.001350e+01	-1.000797e+00	-1.289247e-03	6.999799e-01
3	0.00146502	2.998241e-01	7.001035e+01	-1.002118e+00	8.024827e-03	7.001248e-01
1	0.0027447	3.003146e-01	6.998561e+01	-9.989933e-01	-6.081083e-03	6.996343e-01
1	0.00478985	2.998455e-01	7.002411e+01	-1.002040e+00	2.716280e-03	7.001035e-01
2	0.00756705	2.997024e-01	7.003468e+01	-1.003881e+00	9.060141e-03	7.002466e-01
1	0.00766325	2.996383e-01	7.003665e+01	-1.003956e+00	1.008833e-02	7.003107e-01
3	0.00731145	2.996358e-01	7.001199e+01	-1.001884e+00	9.552511e-03	7.003131e-01
3	0.00382514	2.997648e-01	7.001611e+01	-1.000956e+00	2.745727e-03	7.001841e-01
2	0.00625895	2.996475e-01	7.000440e+01	-1.002033e+00	1.270209e-02	7.003014e-01
1	0.00908055	2.995597e-01	7.000374e+01	-1.000181e+00	7.615320e-03	7.003893e-01
2	0.00512005	2.995374e-01	7.001585e+01	-1.001579e+00	1.032325e-02	7.004115e-01
1	0.0097773	2.996166e-01	7.001188e+01	-9.992126e-01	7.966685e-04	7.003324e-01
3	0.00658165	2.997711e-01	7.001042e+01	-1.000216e+00	1.117241e-03	7.001779e-01
6	0.00472333	3.000312e-01	7.001207e+01	-1.000372e+00	-3.750563e-03	6.999177e-01
2	0.00585845	2.998158e-01	7.002106e+01	-1.004530e+00	1.388226e-02	7.001332e-01
1	0.00621975	2.997972e-01	7.000643e+01	-1.003354e+00	1.477226e-02	7.001517e-01
2	0.0100267	2.994809e-01	7.000817e+01	-1.002900e+00	1.856614e-02	7.004681e-01
1	0.00605155	2.996122e-01	7.000083e+01	-1.000511e+00	9.339316e-03	7.003367e-01
1	0.010289	2.997701e-01	6.999776e+01	-1.000066e+00	3.890152e-03	7.001788e-01
5	0.00958735	2.997925e-01	6.999878e+01	-1.001440e+00	8.422437e-03	7.001565e-01
3	0.00910975	2.998210e-01	6.999035e+01	-1.001572e+00	1.173307e-02	7.001279e-01
1	0.00379391	3.000672e-01	6.997469e+01	-9.979823e-01	-1.236831e-03	6.998816e-01
2	0.0068637	3.003256e-01	6.995499e+01	-9.951294e-01	-1.102126e-02	6.996232e-01
2	0.00634475	3.004002e-01	6.996313e+01	-9.951214e-01	-1.447868e-02	6.995487e-01
1	0.00544225	3.005458e-01	6.996635e+01	-9.952216e-01	-1.865792e-02	6.994030e-01
1	0.00968565	3.006567e-01	6.995182e+01	-9.927133e-01	-2.647274e-02	6.992921e-01
1	0.0086262	3.006304e-01	6.995992e+01	-9.935439e-01	-2.478561e-02	6.993184e-01
1	0.0094692	3.006348e-01	6.995771e+01	-9.932936e-01	-2.482883e-02	6.993140e-01
3	0.012017	3.001863e-01	6.998563e+01	-9.964553e-01	-1.101252e-02	6.997626e-01
3	0.0124819	3.002867e-01	6.995725e+01	-9.939695e-01	-1.430916e-02	6.996622e-01
1	0.0125463	3.000379e-01	6.996579e+01	-9.970939e-01	-2.663445e-04	6.999109e-01
1	0.0131985	2.997557e-01	6.997851e+01	-9.990071e-01	8.334047e-03	7.001932e-01
4	0.009387	3.000362e-01	6.996716e+01	-9.982775e-01	2.628438e-03	6.999127e-01
1	0.0055141	3.004328e-01	6.995753e+01	-9.944643e-01	-1.653328e-02	6.995160e-01
1	0.00458448	2.998448e-01	7.000479e+01	-1.000746e+00	5.649517e-03	7.001041e-01
1	0.00180872	2.999272e-01	6.999770e+01	-1.000686e+00	5.205769e-03	7.000218e-01
1	0.0098972	2.997224e-01	6.998915e+01	-1.000088e+00	9.969042e-03	7.002265e-01
4	0.0142415	2.998785e-01	6.998059e+01	-1.000173e+00	1.006252e-02	7.000704e-01
2	0.00655035	3.000995e-01	6.998548e+01	-9.974965e-01	-5.724210e-03	6.998494e-01
1	0.0076234	2.999266e-01	7.000725e+01	-1.000379e+00	2.335526e-03	7.000224e-01
2	0.0171928	2.998708e-01	6.999755e+01	-9.991173e-01	2.316848e-03	7.000781e-01
1	0.018829	2.999211e-01	6.998400e+01	-9.965902e-01	-4.354130e-03	7.000278e-01
2	0.0262991	2.998656e-01	6.999057e+01	-9.965342e-01	-5.013366e-03	7.000833e-01
2	0.0188771	2.997243e-01	6.998196e+01	-9.964294e-01	-1.144698e-03	7.002246e-01
2	0.0070879	2.996199e-01	7.002350e+01	-1.000699e+00	3.424467e-03	7.003290e-01
1	0.00832545	2.995536e-01	7.001503e+01	-1.000277e+00	5.035940e-03	7.003953e-01
4	0.0052887	2.997303e-01	7.000501e+01	-9.995091e-01	1.376169e-03	7.002186e-01
4	0.0056622	2.996741e-01	6.999690e+01	-9.997398e-01	6.183664e-03	7.002749e-01
1	0.0050227	2.995810e-01	7.000829e+01	-1.001171e+00	1.022722e-02	7.003679e-01
1	0.00496631	2.996713e-01	7.000679e+01	-1.002619e+00	1.432400e-02	7.002777e-01
2	0.00423187	3.001987e-01	6.997066e+01	-9.978994e-01	-3.388185e-03	6.997502e-01
1	0.00638865	3.001431e-01	6.997070e+01	-9.976324e-01	-2.191387e-03	6.998058e-01
12	0.00211431	3.001846e-01	6.998857e+01	-9.993096e-01	-2.321882e-03	6.997643e-01
2	0.0053588	3.001612e-01	6.999357e+01	-1.001189e+00	3.678758e-03	6.997878e-01
2	0.00927845	3.002069e-01	6.999704e+01	-1.002393e+00	5.707551e-03	6.997420e-01
1	0.0067214	3.004429e-01	6.998560e+01	-9.993459e-01	-7.516435e-03	6.995060e-01
3	0.00168385	3.002332e-01	6.999525e+01	-9.996164e-01	-4.755744e-03	6.997157e-01
5	0.0013817	3.001169e-01	6.999575e+01	-9.986059e-01	-5.855935e-03	6.998320e-01
1	0.00165219	3.000853e-01	6.998195e+01	-9.986099e-01	-1.714535e-03	6.998636e-01
6	0.00350176	3.000141e-01	6.998784e+01	-1.000083e+00	3.028627e-03	6.999348e-01
2	0.00979745	3.003016e-01	6.995240e+01	-9.959640e-01	-7.584779e-03	6.996473e-01
2	0.00257174	2.998939e-01	7.000318e+01	-1.002073e+00	8.955634e-03	7.000551e-01
5	0.0050132	2.997840e-01	7.003745e+01	-1.004144e+00	8.982290e-03	7.001650e-01
1	0.00850915	2.994856e-01	7.004834e+01	-1.004910e+00	1.508922e-02	7.004634e-01
1	0.00379244	2.998929e-01	7.002924e+01	-1.003388e+00	6.220009e-03	7.000561e-01
1	0.00236535	2.999342e-01	7.001684e+01	-1.002933e+00	7.111165e-03	7.000147e-01
1	0.00364048	2.998314e-01	6.999655e+01	-1.001157e+00	8.329537e-03	7.001175e-01
1	0.00376794	2.997923e-01	7.000215e+01	-1.001981e+00	1.055156e-02	7.001566e-01
3	0.00493631	2.997540e-01	7.000775e+01	-1.003096e+00	1.396272e-02	7.001949e-01
1	0.0068889	2.996460e-01	7.002767e+01	-1.004587e+00	1.501564e-02	7.003030e-01
2	0.005845	2.998711e-01	7.002900e+01	-1.004369e+00	9.696019e-03	7.000779e-01
3	0.00753745	2.995235e-01	7.003820e+01	-1.005993e+00	2.133003e-02	7.004255e-01
5	0.0125503	2.992738e-01	7.006295e+01	-1.007439e+00	2.438477e-02	7.006753e-01
1	0.0074579	2.996758e-01	7.003774e+01	-1.002550e+00	5.296787e-03	7.002732e-01
1	0.0158502	2.998248e-01	7.002096e+01	-1.001761e+00	6.133764e-03	7.001241e-01
1	0.0098267	3.001692e-01	7.000829e+01	-1.000398e+00	-2.794782e-03	6.997797e-01
1	0.0065065	3.000445e-01	7.002256e+01	-1.003301e+00	5.415645e-03	6.999044e-01
1	0.000395949	2.998749e-01	7.001155e+01	-1.001366e+00	4.123235e-03	7.000741e-01
1	0.0055293	3.001884e-01	7.000711e+01	-1.001277e+00	-1.947896e-03	6.997606e-01
3	0.0059009	3.002902e-01	6.999719e+01	-9.974948e-01	-1.437931e-02	6.996587e-01
2	0.0181884	3.008665e-01	6.996729e+01	-9.944056e-01	-2.954018e-02	6.990824e-01
2	0.0170501	3.007962e-01	6.994736e+01	-9.917876e-01	-3.231808e-02	6.991526e-01
5	0.0188261	3.004757e-01	6.995234e+01	-9.925543e-01	-2.510973e-02	6.994732e-01
3	0.0129059	3.002102e-01	6.997948e+01	-9.954169e-01	-1.688369e-02	6.997387e-01
1	0.0064233	3.000270e-01	6.999601e+01	-9.974334e-01	-9.830661e-03	6.999219e-01
1	0.00312012	3.002137e-01	6.999799e+01	-9.983142e-01	-1.027629e-02	6.997352e-01
6	0.00750875	3.003655e-01	7.000242e+01	-9.988440e-01	-1.272936e-02	6.995834e-01
2	0.0055832	3.003561e-01	6.999054e+01	-9.986843e-01	-1.018758e-02	6.995928e-01
1	0.00472459	3.003359e-01	6.997716e+01	-9.966112e-01	-1.359452e-02	6.996130e-01
4	0.00356976	3.002799e-01	6.998424e+01	-9.971780e-01	-1.226584e-02	6.996690e-01
2	0.00233401	3.003014e-01	6.998289e+01	-9.970746e-01	-1.159760e-02	6.996475e-01
1	0.00277625	3.000710e-01	7.000593e+01	-9.990790e-01	-6.426765e-03	6.998779e-01
3	0.00331685	2.999990e-01	7.000131e+01	-9.983999e-01	-5.876884e-03	6.999500e-01
5	0.00465636	3.001953e-01	7.000466e+01	-9.987853e-01	-9.515067e-03	6.997536e-01
2	0.0112064	3.001589e-01	6.999569e+01	-9.992465e-01	-2.815111e-03	6.997900e-01
1	0.0115642	3.003483e-01	6.996202e+01	-9.943516e-01	-1.541896e-02	6.996005e-01
1	0.0090241	3.000430e-01	6.998888e+01	-9.973420e-01	-5.985795e-03	6.999059e-01
3	0.0063606	3.001881e-01	6.998723e+01	-9.982135e-01	-5.279930e-03	6.997608e-01
2	0.00592015	3.001612e-01	6.997191e+01	-9.953609e-01	-1.163736e-02	6.997877e-01
1	0.00744815	3.003734e-01	6.995995e+01	-9.944509e-01	-1.551335e-02	6.995755e-01
5	0.010873	3.005679e-01	6.995646e+01	-9.954983e-01	-1.416866e-02	6.993810e-01
6	0.0121894	3.001225e-01	6.996626e+01	-9.961611e-01	-5.295636e-03	6.998264e-01
1	0.0108369	2.998992e-01	6.996739e+01	-9.969030e-01	3.463654e-04	7.000497e-01
2	0.0054111	2.998735e-01	6.998523e+01	-9.989487e-01	3.660194e-03	7.000754e-01
1	0.00814915	2.999338e-01	6.997227e+01	-9.966637e-01	-2.432884e-03	7.000151e-01
1	0.00565915	3.002179e-01	6.997341e+01	-9.981806e-01	-2.473351e-03	6.997310e-01
1	0.010302	3.005834e-01	6.995497e+01	-9.965637e-01	-1.144627e-02	6.993654e-01
1	0.0127174	3.007221e-01	6.994199e+01	-9.936319e-01	-2.200765e-02	6.992268e-01
1	0.0103832	3.004882e-01	6.994858e+01	-9.923055e-01	-2.379531e-02	6.994606e-01
1	0.00797165	3.002395e-01	6.996190e+01	-9.938985e-01	-1.605392e-02	6.997094e-01
1	0.00506565	3.002607e-01	6.997510e+01	-9.957174e-01	-1.309842e-02	6.996882e-01
2	0.00270265	2.998323e-01	6.999618e+01	-9.990861e-01	6.961767e-04	7.001167e-01
1	0.00250532	2.998815e-01	7.000018e+01	-9.999214e-01	1.219318e-03	7.000674e-01
3	0.00112934	2.998189e-01	7.000898e+01	-1.001742e+00	7.178409e-03	7.001300e-01
1	0.00452432	3.001003e-01	7.000452e+01	-1.002289e+00	4.928903e-03	6.998486e-01
1	0.00728475	3.003988e-01	6.999791e+01	-1.000203e+00	-6.226649e-03	6.995501e-01
1	0.00327928	3.003628e-01	6.998061e+01	-9.982762e-01	-8.394864e-03	6.995860e-01
9	0.00465943	3.002749e-01	6.997842e+01	-9.988450e-01	-4.143192e-03	6.996740e-01
1	0.00228943	3.002262e-01	6.997687e+01	-9.981673e-01	-4.388353e-03	6.997227e-01
1	0.00200261	3.001482e-01	6.997682e+01	-9.974374e-01	-5.429459e-03	6.998007e-01
1	0.00432392	3.000286e-01	6.998251e+01	-9.964323e-01	-8.727753e-03	6.999203e-01
1	0.0063693	3.004239e-01	6.997490e+01	-9.949602e-01	-1.961152e-02	6.995250e-01
2	0.0051837	3.002034e-01	6.999281e+01	-9.980810e-01	-8.005830e-03	6.997455e-01
3	0.0068544	3.002575e-01	6.997153e+01	-9.982299e-01	-2.482278e-03	6.996914e-01
1	0.00238979	3.001732e-01	6.999313e+01	-1.000426e+00	3.296799e-04	6.997757e-01
3	0.0066158	3.004697e-01	6.996832e+01	-9.977992e-01	-8.490891e-03	6.994792e-01
1	0.00944545	3.002121e-01	6.996878e+01	-9.968098e-01	-8.435144e-03	6.997368e-01
1	0.0102862	2.999127e-01	6.999284e+01	-1.001804e+00	9.415464e-03	7.000362e-01
1	0.0078138	3.000165e-01	6.996776e+01	-9.974121e-01	-1.307681e-04	6.999324e-01
1	0.0056156	3.001625e-01	6.996572e+01	-9.970137e-01	-3.947931e-03	6.997863e-01
1	0.00910265	3.004227e-01	6.995827e+01	-9.956541e-01	-1.123576e-02	6.995261e-01
3	0.0058076	3.004985e-01	6.996475e+01	-9.962798e-01	-1.289099e-02	6.994504e-01
2	0.0082413	3.005271e-01	6.995776e+01	-9.965215e-01	-1.075733e-02	6.994218e-01
3	0.0053963	3.003558e-01	6.997821e+01	-9.985732e-01	-5.294611e-03	6.995931e-01
1	0.0054469	3.004797e-01	6.996647e+01	-9.946794e-01	-1.986364e-02	6.994691e-01
1	0.0057324	3.003824e-01	6.996859e+01	-9.948157e-01	-1.836978e-02	6.995665e-01
2	0.00563055	3.005435e-01	6.996729e+01	-9.950969e-01	-1.979508e-02	6.994054e-01
3	0.0110731	3.006462e-01	6.995115e+01	-9.958864e-01	-1.421299e-02	6.993027e-01
1	0.00963265	3.006163e-01	6.995037e+01	-9.954635e-01	-1.491374e-02	6.993326e-01
1	0.0105238	3.006604e-01	6.994462e+01	-9.933193e-01	-2.115559e-02	6.992884e-01
4	0.0090665	3.000369e-01	6.997536e+01	-9.977034e-01	-7.155954e-04	6.999120e-01
1	0.00469557	3.001083e-01	6.998567e+01	-1.000233e+00	3.460712e-03	6.998406e-01
2	0.00457639	2.999390e-01	6.998657e+01	-9.986429e-01	1.025207e-03	7.000099e-01
3	0.00335682	3.002299e-01	6.997558e+01	-9.963227e-01	-1.052788e-02	6.997190e-01
4	0.0052958	3.004019e-01	6.996895e+01	-9.954723e-01	-1.503986e-02	6.995469e-01
2	0.00196492	3.003065e-01	6.997648e+01	-9.968624e-01	-1.071997e-02	6.996424e-01
1	0.00284509	3.002834e-01	6.997177e+01	-9.967292e-01	-9.111581e-03	6.996655e-01
1	0.00846185	3.001201e-01	6.997690e+01	-9.982486e-01	-3.572612e-03	6.998288e-01
1	0.00301399	3.004184e-01	6.997564e+01	-9.967111e-01	-1.340465e-02	6.995305e-01
1	0.000130946	2.999745e-01	7.000126e+01	-1.000493e+00	1.883851e-03	6.999744e-01
1	0.000725505	3.001671e-01	6.998449e+01	-9.980284e-01	-6.250392e-03	6.997818e-01
4	0.003336	3.003723e-01	6.998016e+01	-9.966710e-01	-1.365622e-02	6.995766e-01
1	0.00437101	3.004860e-01	6.997568e+01	-9.972739e-01	-1.269314e-02	6.994629e-01
2	0.0064747	3.002417e-01	6.999222e+01	-9.972899e-01	-1.368086e-02	6.997072e-01
1	0.0123801	3.005566e-01	6.995324e+01	-9.925403e-01	-2.625552e-02	6.993923e-01
2	0.0120709	3.006667e-01	6.995345e+01	-9.927675e-01	-2.757896e-02	6.992822e-01
1	0.0128193	3.001245e-01	6.999304e+01	-9.971716e-01	-1.278033e-02	6.998244e-01
2	0.0216163	3.001326e-01	7.000853e+01	-9.986819e-01	-1.242481e-02	6.998163e-01
1	0.0194207	2.999994e-01	7.002947e+01	-1.000276e+00	-9.105626e-03	6.999495e-01
2	0.0070723	2.997321e-01	7.001947e+01	-1.000444e+00	4.098420e-04	7.002168e-01
1	0.00379482	2.997701e-01	7.002789e+01	-1.002699e+00	5.818724e-03	7.001789e-01
2	0.0050883	2.999732e-01	7.001590e+01	-1.001037e+00	-1.330835e-03	6.999757e-01
1	0.00284412	2.997330e-01	7.000359e+01	-1.000024e+00	4.169354e-03	7.002159e-01
2	0.00407584	2.997066e-01	7.002335e+01	-1.003542e+00	1.301833e-02	7.002424e-01
1	0.0096304	2.995969e-01	7.005261e+01	-1.007260e+00	1.980473e-02	7.003521e-01
2	0.012971	2.993015e-01	7.005339e+01	-1.008223e+00	2.952939e-02	7.006475e-01
1	0.01073	2.993260e-01	7.005818e+01	-1.007392e+00	2.446154e-02	7.006230e-01
1	0.00403332	2.997241e-01	7.002461e+01	-1.003905e+00	1.213424e-02	7.002248e-01
4	0.00537205	3.005284e-01	6.996042e+01	-9.950185e-01	-1.781385e-02	6.994204e-01
3	0.00239013	3.002278e-01	6.997793e+01	-9.963231e-01	-1.171058e-02	6.997211e-01
3	0.00706635	3.001810e-01	6.996935e+01	-9.954744e-01	-1.246259e-02	6.997678e-01
1	0.0055142	3.000187e-01	6.997989e+01	-9.976211e-01	-4.345222e-03	6.999302e-01
1	0.0176117	3.002244e-01	6.995313e+01	-9.970290e-01	-3.070106e-03	6.997244e-01
2	0.0114068	3.001867e-01	6.996759e+01	-9.975022e-01	-5.038051e-03	6.997622e-01
1	0.0185119	3.003789e-01	6.995111e+01	-9.935709e-01	-1.913234e-02	6.995699e-01
2	0.0326188	3.003815e-01	6.995229e+01	-9.944214e-01	-1.741971e-02	6.995673e-01
2	0.0307801	3.004373e-01	6.994866e+01	-9.950653e-01	-1.484141e-02	6.995116e-01
1	0.0169955	3.005880e-01	6.995727e+01	-9.954389e-01	-1.813114e-02	6.993608e-01
