1	0.00212869	3.002681e-01	6.999376e+01	-9.993862e-01	-6.015661e-03	6.996808e-01
1	0.00210731	3.002404e-01	6.999830e+01	-9.995059e-01	-6.142490e-03	6.997086e-01
1	0.00096684	3.000530e-01	7.000606e+01	-1.000048e+00	-2.490986e-03	6.998960e-01
1	0.00101664	2.999753e-01	6.999835e+01	-9.993654e-01	-8.930626e-04	6.999736e-01
1	0.00145915	2.999913e-01	7.000029e+01	-9.999753e-01	7.031046e-04	6.999577e-01
2	0.00179759	2.999645e-01	6.999567e+01	-9.999432e-01	2.459904e-03	6.999845e-01
1	0.00101475	2.999496e-01	7.000360e+01	-1.001472e+00	5.341854e-03	6.999994e-01
1	0.00168831	2.998981e-01	6.999832e+01	-1.000894e+00	6.178501e-03	7.000508e-01
3	0.00474965	2.999852e-01	6.998456e+01	-9.987675e-01	1.195078e-03	6.999637e-01
10	0.00506621	3.001172e-01	6.997833e+01	-9.981813e-01	-1.742089e-03	6.998317e-01
1	0.00358435	2.999303e-01	7.000052e+01	-1.001229e+00	6.705055e-03	7.000186e-01
6	0.00194201	3.000641e-01	6.999366e+01	-1.000023e+00	1.328995e-03	6.998848e-01
2	0.000881789	3.001506e-01	6.998880e+01	-9.980293e-01	-6.845588e-03	6.997983e-01
6	0.00268543	3.003384e-01	6.997001e+01	-9.962421e-01	-1.214853e-02	6.996105e-01
1	0.00465677	3.004447e-01	6.997491e+01	-9.959718e-01	-1.705944e-02	6.995042e-01
3	0.00390809	3.001950e-01	6.997495e+01	-9.957610e-01	-1.271246e-02	6.997539e-01
1	0.00293066	3.002338e-01	6.997334e+01	-9.967298e-01	-9.603762e-03	6.997151e-01
1	0.0034619	3.003113e-01	6.996630e+01	-9.954987e-01	-1.315984e-02	6.996376e-01
3	0.00119036	3.002576e-01	6.998577e+01	-9.981152e-01	-7.872534e-03	6.996913e-01
4	0.00237642	3.003358e-01	6.998353e+01	-9.976650e-01	-1.024675e-02	6.996131e-01
1	0.000986288	3.001587e-01	6.998566e+01	-9.976270e-01	-7.869635e-03	6.997902e-01
2	0.000865564	3.001641e-01	6.998453e+01	-9.986093e-01	-4.000519e-03	6.997848e-01
5	0.00246112	3.003192e-01	6.997620e+01	-9.978527e-01	-7.558585e-03	6.996297e-01
1	0.001606	3.002428e-01	6.997884e+01	-9.980472e-01	-5.980889e-03	6.997061e-01
2	0.00145392	3.001886e-01	6.998054e+01	-9.970951e-01	-8.751109e-03	6.997603e-01
2	0.000823683	3.001213e-01	6.998669e+01	-9.980590e-01	-5.499352e-03	6.998277e-01
4	0.00176249	3.002465e-01	6.997692e+01	-9.967222e-01	-1.031560e-02	6.997024e-01
1	0.00190438	3.001195e-01	6.998697e+01	-9.974867e-01	-8.374590e-03	6.998294e-01
1	0.00191672	3.001193e-01	6.998761e+01	-9.972607e-01	-9.028918e-03	6.998296e-01
1	0.0026526	3.000065e-01	6.999481e+01	-9.977996e-01	-6.673214e-03	6.999424e-01
2	0.00210872	2.999153e-01	6.999904e+01	-9.988576e-01	-1.849937e-03	7.000336e-01
5	0.00243908	2.998860e-01	7.000402e+01	-9.990213e-01	-2.551119e-03	7.000630e-01
1	0.00203424	2.999796e-01	6.999645e+01	-9.982176e-01	-5.134048e-03	6.999693e-01
1	0.00262679	2.996831e-01	7.001337e+01	-1.000946e+00	5.878313e-03	7.002659e-01
1	0.00290758	2.996899e-01	7.001543e+01	-1.000896e+00	4.887791e-03	7.002591e-01
1	0.00271927	2.998501e-01	7.000634e+01	-9.995032e-01	-1.172274e-03	7.000988e-01
5	0.00192444	2.999761e-01	7.000248e+01	-9.988587e-01	-4.652684e-03	6.999729e-01
2	0.00139461	2.998333e-01	7.001119e+01	-1.000964e+00	3.144479e-03	7.001157e-01
1	2.77543e-05	2.999654e-01	7.000144e+01	-1.000235e+00	1.176409e-03	6.999835e-01
4	0.000320116	2.999209e-01	7.000098e+01	-1.000021e+00	1.544452e-03	7.000280e-01
1	0.000975439	2.998108e-01	7.001660e+01	-1.001699e+00	5.434536e-03	7.001381e-01
5	0.000731162	2.998147e-01	7.001075e+01	-1.001380e+00	5.922104e-03	7.001342e-01
2	0.00174339	2.997409e-01	7.000878e+01	-1.001199e+00	6.767991e-03	7.002080e-01
1	0.00210346	2.996887e-01	7.001977e+01	-1.003071e+00	1.164471e-02	7.002602e-01
6	0.00166392	2.999240e-01	7.000573e+01	-1.001369e+00	4.305169e-03	7.000249e-01
4	0.00255809	2.997834e-01	7.001571e+01	-1.002200e+00	7.174749e-03	7.001656e-01
4	0.000983159	2.999519e-01	7.000068e+01	-9.996835e-01	-9.039467e-04	6.999970e-01
4	0.00105323	2.999698e-01	6.999797e+01	-9.990714e-01	-2.632142e-03	6.999791e-01
2	0.000804222	2.999720e-01	7.000112e+01	-9.994433e-01	-2.185669e-03	6.999769e-01
11	0.00135168	3.001236e-01	6.999564e+01	-9.984415e-01	-7.282500e-03	6.998253e-01
4	0.000811419	3.000317e-01	7.000194e+01	-9.999161e-01	-1.978057e-03	6.999173e-01
3	0.000499725	3.001450e-01	6.999370e+01	-9.989880e-01	-4.996578e-03	6.998039e-01
1	2.18414e-05	3.000304e-01	6.999740e+01	-9.996554e-01	-1.109484e-03	6.999185e-01
2	0.00128894	3.000242e-01	6.999608e+01	-9.988654e-01	-3.039836e-03	6.999247e-01
1	0.00151974	3.000289e-01	6.998559e+01	-9.981330e-01	-2.983685e-03	6.999200e-01
1	0.00135104	3.001858e-01	6.998456e+01	-9.987211e-01	-3.604156e-03	6.997631e-01
4	0.0025328	3.002756e-01	6.997319e+01	-9.975687e-01	-6.591595e-03	6.996732e-01
3	0.0046457	3.002118e-01	6.996759e+01	-9.972564e-01	-4.558811e-03	6.997371e-01
3	0.00283493	3.001545e-01	6.998264e+01	-9.986490e-01	-2.296859e-03	6.997944e-01
1	0.00215911	2.999671e-01	6.999126e+01	-9.995964e-01	2.343441e-03	6.999818e-01
2	0.000662409	3.001328e-01	6.998721e+01	-9.988195e-01	-3.110562e-03	6.998162e-01
2	0.001256	3.000801e-01	6.998878e+01	-9.991023e-01	-1.158651e-03	6.998688e-01
2	0.00102264	3.001846e-01	6.998314e+01	-9.980545e-01	-5.723702e-03	6.997643e-01
2	0.00132687	3.002058e-01	6.999538e+01	-9.991709e-01	-5.599707e-03	6.997431e-01
1	0.00225331	3.001351e-01	7.000499e+01	-1.001096e+00	2.013947e-04	6.998139e-01
1	0.00218524	3.001750e-01	7.000086e+01	-1.000147e+00	-2.727744e-03	6.997739e-01
2	0.00090936	2.998665e-01	7.001267e+01	-1.001821e+00	6.095851e-03	7.000824e-01
5	0.00140144	2.998411e-01	7.002067e+01	-1.002486e+00	6.586681e-03	7.001078e-01
3	0.00185025	2.997781e-01	7.001688e+01	-1.002781e+00	1.023688e-02	7.001709e-01
1	0.00139006	2.998815e-01	7.001903e+01	-1.002285e+00	5.534597e-03	7.000674e-01
5	0.00138064	2.999672e-01	7.001569e+01	-1.001879e+00	3.168148e-03	6.999818e-01
5	0.00144324	2.999186e-01	7.001499e+01	-1.001180e+00	1.263079e-03	7.000303e-01
2	0.00199226	3.000025e-01	7.000108e+01	-9.991729e-01	-4.091356e-03	6.999464e-01
1	0.00145183	2.998724e-01	7.000814e+01	-1.000242e+00	6.154523e-04	7.000766e-01
1	0.0043027	3.001276e-01	6.997784e+01	-9.964027e-01	-1.017028e-02	6.998213e-01
1	0.00268188	3.000379e-01	6.998408e+01	-9.970675e-01	-6.884336e-03	6.999110e-01
1	0.00323599	2.998615e-01	6.999077e+01	-9.982814e-01	-9.454751e-04	7.000874e-01
1	0.00361497	3.000013e-01	6.998353e+01	-9.968821e-01	-6.883973e-03	6.999476e-01
6	0.00106354	2.999629e-01	6.999156e+01	-9.989590e-01	-3.904272e-04	6.999860e-01
1	0.00119573	3.001403e-01	6.998193e+01	-9.979860e-01	-4.738112e-03	6.998086e-01
1	0.00201711	3.001296e-01	6.997718e+01	-9.978482e-01	-4.009828e-03	6.998193e-01
2	0.0010508	2.999316e-01	6.999559e+01	-1.000343e+00	4.001694e-03	7.000173e-01
2	0.00124376	2.998713e-01	6.999867e+01	-1.000325e+00	3.837969e-03	7.000777e-01
1	0.00192805	2.998987e-01	6.999406e+01	-9.993651e-01	9.065898e-04	7.000502e-01
2	0.0015319	2.997355e-01	7.001028e+01	-1.001570e+00	7.920599e-03	7.002134e-01
2	0.00139638	2.997432e-01	7.001112e+01	-1.001384e+00	6.806288e-03	7.002057e-01
4	0.000416346	2.998985e-01	7.000193e+01	-1.000349e+00	2.565645e-03	7.000504e-01
1	0.000268158	2.999387e-01	7.000419e+01	-1.000507e+00	2.149563e-03	7.000103e-01
2	0.00166557	3.001816e-01	6.998739e+01	-9.974423e-01	-9.725489e-03	6.997673e-01
1	0.00117078	3.000166e-01	6.999534e+01	-9.984415e-01	-4.594995e-03	6.999324e-01
1	0.000714133	2.999821e-01	6.999570e+01	-9.988454e-01	-2.572878e-03	6.999668e-01
5	0.000522966	2.999319e-01	7.000195e+01	-1.000132e+00	1.638989e-03	7.000170e-01
1	0.000458739	3.000911e-01	6.999519e+01	-9.989433e-01	-4.119302e-03	6.998579e-01
2	0.00106065	3.000837e-01	7.000226e+01	-1.000285e+00	-8.413637e-04	6.998652e-01
1	0.00230259	3.001924e-01	6.998244e+01	-9.991241e-01	-2.150677e-03	6.997565e-01
1	0.000919293	3.000794e-01	6.999937e+01	-1.000497e+00	1.218308e-04	6.998695e-01
1	0.00184946	2.998045e-01	7.002278e+01	-1.003194e+00	8.946856e-03	7.001445e-01
1	0.00175023	2.999068e-01	7.001238e+01	-1.002599e+00	8.049073e-03	7.000421e-01
1	0.00263247	2.997503e-01	7.001909e+01	-1.003593e+00	1.286056e-02	7.001987e-01
1	0.00276773	2.997702e-01	7.002164e+01	-1.003398e+00	1.144264e-02	7.001787e-01
4	0.00076337	2.998621e-01	7.000515e+01	-1.000629e+00	3.950129e-03	7.000869e-01
4	0.000593317	3.000516e-01	6.998891e+01	-9.990350e-01	-1.492550e-03	6.998974e-01
1	0.00161025	3.001009e-01	6.998250e+01	-9.976208e-01	-6.111859e-03	6.998480e-01
2	0.00230513	2.998822e-01	6.999170e+01	-9.989724e-01	6.183871e-04	7.000667e-01
3	0.00208088	2.999593e-01	6.998739e+01	-9.981537e-01	-2.610738e-03	6.999896e-01
4	0.00103309	2.998889e-01	6.999672e+01	-9.998305e-01	2.326138e-03	7.000600e-01
4	0.00163358	2.998553e-01	6.999953e+01	-1.000751e+00	5.466837e-03	7.000936e-01
5	0.00156183	2.997071e-01	7.001901e+01	-1.002177e+00	8.249626e-03	7.002418e-01
1	0.000605129	2.999157e-01	7.000720e+01	-1.000395e+00	7.469534e-04	7.000333e-01
3	0.00213248	2.999551e-01	6.999322e+01	-1.000566e+00	4.761353e-03	6.999938e-01
2	0.00212309	3.000338e-01	6.998197e+01	-9.986048e-01	-7.603233e-04	6.999151e-01
1	0.00450406	2.998187e-01	6.999370e+01	-1.000785e+00	7.927050e-03	7.001302e-01
6	0.00401801	3.000431e-01	6.997651e+01	-9.984975e-01	2.788440e-04	6.999058e-01
6	0.00110505	2.999389e-01	6.999285e+01	-9.998383e-01	2.749778e-03	7.000100e-01
2	0.000458293	2.999037e-01	7.000156e+01	-1.000669e+00	4.094059e-03	7.000452e-01
4	0.000325618	3.000109e-01	6.999905e+01	-1.000393e+00	1.702533e-03	6.999380e-01
4	0.000502009	3.000724e-01	6.999660e+01	-9.994003e-01	-3.048493e-03	6.998765e-01
1	0.00232521	3.000523e-01	7.000698e+01	-1.001315e+00	1.162235e-03	6.998966e-01
6	0.00298635	2.999509e-01	7.001701e+01	-1.001988e+00	2.664443e-03	6.999980e-01
1	0.00189628	3.000070e-01	7.001275e+01	-1.001277e+00	3.886214e-04	6.999420e-01
2	0.0014383	3.001509e-01	7.000078e+01	-9.994725e-01	-5.499310e-03	6.997980e-01
2	0.000315851	2.999590e-01	7.000791e+01	-1.001062e+00	2.602481e-03	6.999899e-01
1	0.000494333	2.999267e-01	7.001126e+01	-1.001510e+00	3.687981e-03	7.000223e-01
2	0.00109582	3.000129e-01	6.999969e+01	-9.992628e-01	-3.392482e-03	6.999361e-01
3	0.00139702	3.002579e-01	6.998948e+01	-9.987553e-01	-6.567032e-03	6.996910e-01
1	0.00261161	3.003184e-01	6.998385e+01	-9.985324e-01	-6.720515e-03	6.996305e-01
1	0.00337114	3.002440e-01	6.998769e+01	-9.995852e-01	-2.214730e-03	6.997049e-01
3	0.00339199	3.001483e-01	6.999487e+01	-9.999121e-01	-8.546385e-04	6.998006e-01
1	0.00403431	3.001413e-01	7.000652e+01	-1.001129e+00	2.427331e-04	6.998077e-01
2	0.00294037	3.001729e-01	7.000200e+01	-1.001082e+00	2.954626e-04	6.997761e-01
1	0.00146159	3.001785e-01	6.998578e+01	-9.990004e-01	-3.475675e-03	6.997704e-01
2	0.000914778	3.000988e-01	6.999723e+01	-1.000292e+00	-3.609194e-04	6.998502e-01
5	0.00207648	3.000960e-01	7.000720e+01	-1.001366e+00	7.490745e-04	6.998529e-01
7	0.00232783	3.000418e-01	7.000341e+01	-1.001692e+00	4.125556e-03	6.999071e-01
7	0.00200103	2.999163e-01	7.001303e+01	-1.002743e+00	8.087653e-03	7.000326e-01
1	0.00338191	2.998540e-01	7.001677e+01	-1.003244e+00	1.070034e-02	7.000950e-01
1	0.00282944	2.998895e-01	7.000579e+01	-1.001466e+00	6.824665e-03	7.000594e-01
1	0.00457726	3.000718e-01	7.000769e+01	-1.001639e+00	3.373188e-03	6.998771e-01
1	0.00330704	3.001664e-01	7.000063e+01	-1.000529e+00	-8.025679e-04	6.997826e-01
1	0.00182754	3.002497e-01	6.999102e+01	-9.990398e-01	-5.550071e-03	6.996992e-01
1	0.00277046	3.003155e-01	6.998936e+01	-9.991738e-01	-6.047878e-03	6.996334e-01
1	0.00211558	3.002195e-01	6.999522e+01	-9.997914e-01	-4.187362e-03	6.997294e-01
1	0.000474996	3.001103e-01	6.999803e+01	-9.997356e-01	-2.816534e-03	6.998386e-01
1	0.00178612	2.999802e-01	7.000025e+01	-1.001420e+00	5.795033e-03	6.999688e-01
1	0.00155639	2.998705e-01	7.001164e+01	-1.002376e+00	8.346906e-03	7.000785e-01
4	0.00237363	3.000541e-01	6.999316e+01	-1.000589e+00	2.687409e-03	6.998949e-01
1	0.00255243	3.000543e-01	7.000115e+01	-1.000944e+00	1.331076e-03	6.998946e-01
2	0.00315379	3.000831e-01	6.999550e+01	-1.000663e+00	1.378267e-03	6.998658e-01
1	0.00359862	3.000324e-01	6.999579e+01	-1.000780e+00	2.637028e-03	6.999165e-01
5	0.00482699	3.000274e-01	7.000473e+01	-1.001475e+00	2.440325e-03	6.999215e-01
1	0.00893556	3.004252e-01	6.996017e+01	-9.962983e-01	-1.171477e-02	6.995237e-01
3	0.00877741	3.004502e-01	6.996667e+01	-9.977824e-01	-8.314688e-03	6.994987e-01
1	0.00901458	3.005263e-01	6.996313e+01	-9.972327e-01	-1.069873e-02	6.994226e-01
6	0.01068	3.003977e-01	6.997067e+01	-9.978398e-01	-8.840842e-03	6.995512e-01
5	0.00615563	3.002240e-01	6.998267e+01	-9.985608e-01	-6.042184e-03	6.997249e-01
3	0.00478585	3.003880e-01	6.996991e+01	-9.962791e-01	-1.363020e-02	6.995609e-01
1	0.00281912	3.003206e-01	6.998110e+01	-9.976809e-01	-1.012730e-02	6.996283e-01
1	0.00226469	3.002845e-01	6.998310e+01	-9.988245e-01	-5.250673e-03	6.996644e-01
2	0.00228366	3.003261e-01	6.998370e+01	-9.983827e-01	-8.012010e-03	6.996228e-01
1	0.00157291	3.002223e-01	6.997928e+01	-9.981064e-01	-5.584739e-03	6.997266e-01
1	0.00191181	3.000756e-01	6.998428e+01	-9.992846e-01	3.958480e-04	6.998733e-01
2	0.000618448	3.001582e-01	6.998908e+01	-9.990431e-01	-3.396681e-03	6.997907e-01
3	0.00106035	3.001443e-01	6.998970e+01	-9.985969e-01	-4.608564e-03	6.998046e-01
2	0.00252295	3.002260e-01	6.997574e+01	-9.971815e-01	-7.358099e-03	6.997229e-01
1	0.00240505	3.001793e-01	6.997477e+01	-9.966846e-01	-8.239429e-03	6.997696e-01
2	0.00317891	3.003684e-01	6.997179e+01	-9.958560e-01	-1.429167e-02	6.995804e-01
1	0.00150003	3.001710e-01	6.998299e+01	-9.976541e-01	-6.721909e-03	6.997779e-01
1	0.00139038	2.998847e-01	7.000946e+01	-1.001218e+00	4.686082e-03	7.000642e-01
3	0.00156967	2.998236e-01	7.002212e+01	-1.002390e+00	6.146220e-03	7.001253e-01
3	0.0011129	2.998998e-01	7.001068e+01	-1.000342e+00	2.836074e-04	7.000492e-01
3	0.00162438	2.997757e-01	7.001261e+01	-1.000694e+00	3.361341e-03	7.001733e-01
1	0.00164993	2.998018e-01	7.000707e+01	-1.000427e+00	3.902584e-03	7.001471e-01
2	0.000614939	2.999780e-01	7.000194e+01	-9.994328e-01	-2.143931e-03	6.999709e-01
3	0.000363557	3.001001e-01	6.999367e+01	-9.987761e-01	-4.608027e-03	6.998488e-01
4	0.000683393	2.999987e-01	7.000127e+01	-9.994768e-01	-2.608917e-03	6.999502e-01
1	0.0022986	3.000464e-01	7.000718e+01	-1.000209e+00	-2.948685e-03	6.999026e-01
3	0.00133355	3.000175e-01	7.001186e+01	-1.001231e+00	5.086671e-04	6.999314e-01
1	0.001042	2.999354e-01	7.001454e+01	-1.001588e+00	3.193600e-03	7.000135e-01
2	0.00181605	2.998672e-01	7.001995e+01	-1.002667e+00	7.104190e-03	7.000817e-01
1	0.00220914	3.001114e-01	7.000876e+01	-1.000177e+00	-4.246336e-03	6.998375e-01
8	0.00355162	3.002670e-01	7.000083e+01	-9.999383e-01	-6.170818e-03	6.996820e-01
2	0.00324912	3.002131e-01	7.000151e+01	-9.990181e-01	-8.757937e-03	6.997359e-01
2	0.00217836	3.001805e-01	7.000281e+01	-9.994567e-01	-6.534618e-03	6.997685e-01
5	0.00299205	2.999667e-01	7.001905e+01	-1.002962e+00	5.843353e-03	6.999823e-01
1	0.00300797	2.999518e-01	7.001653e+01	-1.002071e+00	3.086002e-03	6.999972e-01
4	0.00335444	3.000418e-01	7.000968e+01	-1.000545e+00	-2.507179e-03	6.999072e-01
5	0.00323418	3.000284e-01	7.000327e+01	-9.998404e-01	-3.109720e-03	6.999205e-01
5	0.00301396	2.997546e-01	7.002018e+01	-1.003138e+00	9.993241e-03	7.001944e-01
1	0.00142958	2.998011e-01	7.001113e+01	-1.001893e+00	7.329587e-03	7.001478e-01
5	0.00110285	2.999982e-01	7.000226e+01	-1.000482e+00	5.804192e-04	6.999507e-01
3	0.00147325	2.999211e-01	7.000715e+01	-1.000857e+00	1.998916e-03	7.000279e-01
2	0.00122528	3.000561e-01	6.999092e+01	-9.984449e-01	-4.731606e-03	6.998928e-01
3	0.000741187	3.001160e-01	7.000129e+01	-9.997729e-01	-3.552295e-03	6.998329e-01
1	0.00148273	3.000867e-01	7.000824e+01	-1.000413e+00	-2.581626e-03	6.998622e-01
7	0.000891786	3.001664e-01	6.999185e+01	-9.984517e-01	-6.978619e-03	6.997825e-01
2	0.00118838	3.000410e-01	7.000474e+01	-9.995012e-01	-4.090639e-03	6.999079e-01
1	0.000554126	2.999552e-01	7.000351e+01	-9.998144e-01	-5.768090e-04	6.999938e-01
1	0.00094666	2.999801e-01	7.000466e+01	-1.000110e+00	-6.207010e-05	6.999688e-01
4	0.00111742	2.999883e-01	7.000677e+01	-9.999269e-01	-1.702869e-03	6.999607e-01
1	0.00120236	2.999545e-01	7.000837e+01	-9.999158e-01	-1.910857e-03	6.999944e-01
2	0.00109298	2.998093e-01	7.000775e+01	-1.000470e+00	3.144929e-03	7.001397e-01
4	0.00160544	2.997380e-01	7.001389e+01	-1.001327e+00	5.834603e-03	7.002110e-01
1	0.00330363	2.997206e-01	7.001468e+01	-1.001593e+00	6.414433e-03	7.002283e-01
2	0.00460743	2.997975e-01	7.000559e+01	-1.001247e+00	5.959009e-03	7.001515e-01
2	0.00348733	2.997332e-01	7.000470e+01	-1.001967e+00	1.097713e-02	7.002157e-01
1	0.00338467	2.998065e-01	6.999511e+01	-1.000701e+00	7.789990e-03	7.001425e-01
1	0.00220845	2.999195e-01	6.999766e+01	-9.997896e-01	7.411895e-04	7.000294e-01
2	0.0018675	3.000582e-01	6.999051e+01	-9.988269e-01	-3.472413e-03	6.998907e-01
6	0.000644548	3.000121e-01	6.999938e+01	-1.000711e+00	2.419989e-03	6.999368e-01
1	0.0013793	2.997543e-01	7.000961e+01	-1.001607e+00	7.882700e-03	7.001947e-01
3	0.000123388	3.000702e-01	6.999422e+01	-9.991660e-01	-2.863208e-03	6.998787e-01
4	0.000885972	3.001469e-01	6.999200e+01	-9.988835e-01	-5.167275e-03	6.998020e-01
1	0.00123992	3.002003e-01	6.998656e+01	-9.982327e-01	-7.076594e-03	6.997486e-01
2	0.00050442	3.000871e-01	6.999037e+01	-9.990274e-01	-2.819471e-03	6.998618e-01
1	0.000938565	3.001285e-01	6.998713e+01	-9.978397e-01	-7.037980e-03	6.998204e-01
1	0.000309494	2.999288e-01	7.000658e+01	-1.000699e+00	1.849114e-03	7.000201e-01
1	0.000451461	2.999024e-01	7.000617e+01	-1.000402e+00	1.417813e-03	7.000465e-01
10	0.00105329	3.000902e-01	6.998376e+01	-9.979146e-01	-4.932288e-03	6.998587e-01
1	0.00174353	3.000780e-01	6.998532e+01	-9.987404e-01	-1.424262e-03	6.998709e-01
1	0.00290438	2.999140e-01	6.999911e+01	-1.001250e+00	7.266919e-03	7.000349e-01
1	0.00231337	2.998941e-01	6.999234e+01	-1.000202e+00	5.278090e-03	7.000549e-01
2	0.00224061	2.998849e-01	6.999181e+01	-9.990153e-01	6.816296e-04	7.000641e-01
1	0.0040754	2.997460e-01	6.999979e+01	-1.000417e+00	6.008514e-03	7.002030e-01
1	0.0040512	2.997732e-01	6.999680e+01	-9.994154e-01	2.730100e-03	7.001757e-01
1	0.00327559	2.998665e-01	6.999114e+01	-9.984845e-01	-7.882755e-04	7.000825e-01
2	0.00484439	2.997917e-01	6.999232e+01	-9.982776e-01	4.462398e-05	7.001572e-01
2	0.00497938	2.997946e-01	7.000199e+01	-9.985033e-01	-2.103632e-03	7.001544e-01
3	0.00516817	2.998207e-01	7.000140e+01	-9.982717e-01	-3.229598e-03	7.001282e-01
1	0.00414687	2.998687e-01	6.999910e+01	-9.981963e-01	-3.614480e-03	7.000802e-01
2	0.00390331	2.997150e-01	7.000627e+01	-9.998452e-01	2.888187e-03	7.002339e-01
1	0.00552696	2.995842e-01	7.000944e+01	-1.000871e+00	8.356348e-03	7.003647e-01
1	0.00609048	2.996731e-01	7.000024e+01	-9.991851e-01	3.144460e-03	7.002758e-01
1	0.0037785	2.996630e-01	7.000832e+01	-1.000333e+00	5.486233e-03	7.002859e-01
3	0.00241238	2.997938e-01	6.999999e+01	-1.000227e+00	4.506990e-03	7.001551e-01
2	0.00251947	2.996941e-01	7.001041e+01	-1.002084e+00	1.057852e-02	7.002549e-01
5	0.00168021	3.002123e-01	6.999318e+01	-9.994430e-01	-4.739401e-03	6.997367e-01
1	0.000834754	3.001791e-01	6.999357e+01	-9.988019e-01	-6.339326e-03	6.997698e-01
1	0.000902364	2.999785e-01	7.000753e+01	-1.000009e+00	-1.631255e-03	6.999704e-01
3	0.000546319	3.000377e-01	7.000508e+01	-1.000361e+00	-1.119174e-03	6.999112e-01
1	0.00102092	2.999267e-01	7.001107e+01	-1.000860e+00	1.019424e-03	7.000223e-01
1	0.00318589	2.996406e-01	7.003027e+01	-1.003317e+00	1.031468e-02	7.003084e-01
2	0.00145212	2.997813e-01	7.001943e+01	-1.001681e+00	4.967812e-03	7.001677e-01
4	0.00186812	2.996787e-01	7.001899e+01	-1.002132e+00	8.924154e-03	7.002702e-01
1	0.000175378	2.999177e-01	7.000643e+01	-1.000673e+00	2.156955e-03	7.000313e-01
3	0.00154412	2.998835e-01	7.000906e+01	-1.002266e+00	8.267782e-03	7.000654e-01
9	0.000905751	2.999977e-01	6.999616e+01	-1.000442e+00	2.579441e-03	6.999512e-01
1	0.000712132	3.000379e-01	6.999220e+01	-9.996374e-01	-1.185282e-04	6.999110e-01
6	0.00081334	2.999156e-01	7.000274e+01	-1.000843e+00	3.628705e-03	7.000334e-01
2	0.00111997	3.000224e-01	7.000195e+01	-1.001252e+00	3.610109e-03	6.999265e-01
3	0.000873483	3.000067e-01	6.999610e+01	-1.000521e+00	2.932289e-03	6.999423e-01
1	0.000575691	3.001296e-01	6.999794e+01	-9.998645e-01	-2.445973e-03	6.998193e-01
1	0.000682866	2.999731e-01	7.000475e+01	-9.997255e-01	-1.804714e-03	6.999759e-01
1	0.00175455	3.000012e-01	7.000823e+01	-9.996745e-01	-3.704703e-03	6.999478e-01
2	0.0015723	2.999364e-01	7.000417e+01	-9.994470e-01	-2.397130e-03	7.000125e-01
2	0.00133335	3.000543e-01	6.999389e+01	-9.983783e-01	-5.748878e-03	6.998946e-01
2	0.00215917	3.000617e-01	6.999626e+01	-9.988799e-01	-5.082228e-03	6.998872e-01
2	0.00246259	2.998524e-01	7.001164e+01	-1.000475e+00	6.655135e-04	7.000965e-01
5	0.00269876	2.999136e-01	7.000805e+01	-9.996912e-01	-2.374639e-03	7.000354e-01
1	0.00286469	2.998596e-01	7.001694e+01	-1.000930e+00	6.990826e-04	7.000893e-01
2	0.00245776	2.998404e-01	7.001224e+01	-1.000675e+00	1.440890e-03	7.001086e-01
2	0.00175541	2.997374e-01	7.000981e+01	-1.000781e+00	5.213550e-03	7.002116e-01
2	0.00246567	2.997547e-01	7.000365e+01	-1.000312e+00	4.602529e-03	7.001942e-01
1	0.00445419	2.999743e-01	6.997755e+01	-9.971477e-01	-3.263268e-03	6.999746e-01
1	0.00538371	3.001165e-01	6.997099e+01	-9.953945e-01	-1.088396e-02	6.998323e-01
4	0.00713539	2.999578e-01	6.997835e+01	-9.959648e-01	-7.996981e-03	6.999911e-01
2	0.00594863	3.000076e-01	6.997498e+01	-9.959729e-01	-7.951783e-03	6.999413e-01
2	0.0058092	2.999632e-01	6.997621e+01	-9.966561e-01	-5.105694e-03	6.999857e-01
1	0.00532193	3.000507e-01	6.997418e+01	-9.958578e-01	-8.793801e-03	6.998982e-01
5	0.00514616	3.000556e-01	6.998201e+01	-9.962878e-01	-1.019608e-02	6.998933e-01
8	0.00459354	2.999926e-01	6.997605e+01	-9.967872e-01	-4.692328e-03	6.999563e-01
1	0.00476499	2.998275e-01	6.999598e+01	-9.980958e-01	-2.728348e-03	7.001214e-01
1	0.0047046	2.999752e-01	6.998597e+01	-9.975820e-01	-5.252931e-03	6.999737e-01
1	0.00931286	2.999528e-01	6.997982e+01	-9.968374e-01	-6.156200e-03	6.999961e-01
2	0.00869166	2.999096e-01	6.998694e+01	-9.977086e-01	-4.239552e-03	7.000393e-01
1	0.00939877	3.000718e-01	6.998839e+01	-9.971694e-01	-1.011467e-02	6.998771e-01
1	0.00541915	3.001767e-01	6.998588e+01	-9.968907e-01	-1.201470e-02	6.997722e-01
1	0.00284528	2.999930e-01	6.999482e+01	-9.987935e-01	-3.702256e-03	6.999559e-01
4	0.00695598	3.003373e-01	6.997103e+01	-9.951903e-01	-1.719100e-02	6.996116e-01
1	0.00392123	3.003190e-01	6.997143e+01	-9.955328e-01	-1.511106e-02	6.996299e-01
3	0.00431573	3.001503e-01	6.998470e+01	-9.961860e-01	-1.281748e-02	6.997987e-01
5	0.00435165	3.003261e-01	6.997901e+01	-9.958848e-01	-1.616822e-02	6.996228e-01
2	0.0013187	3.000855e-01	6.999272e+01	-9.982820e-01	-6.402686e-03	6.998634e-01
