1	0.827732	3.040509e-01	6.999252e+01	-9.868938e-01	-1.253630e-01	6.958980e-01
2	0.662186	3.046461e-01	6.988000e+01	-9.715038e-01	-1.640567e-01	6.953027e-01
1	0.68037	3.026135e-01	7.010360e+01	-1.000501e+00	-7.971322e-02	6.973355e-01
3	0.879102	3.031974e-01	7.011563e+01	-1.006204e+00	-7.483206e-02	6.967517e-01
1	0.649572	3.024487e-01	7.008150e+01	-9.928086e-01	-1.081322e-01	6.975003e-01
1	0.752932	3.011195e-01	7.015770e+01	-1.005525e+00	-6.089847e-02	6.988297e-01
2	0.894158	3.020240e-01	7.013795e+01	-9.989197e-01	-9.805424e-02	6.979251e-01
1	0.938506	3.043848e-01	7.000990e+01	-9.862745e-01	-1.521592e-01	6.955641e-01
1	0.76777	3.048302e-01	6.991669e+01	-9.745916e-01	-1.722438e-01	6.951186e-01
3	0.80683	3.048950e-01	6.993371e+01	-9.794429e-01	-1.629502e-01	6.950538e-01
1	0.68484	3.032242e-01	7.003443e+01	-9.981532e-01	-9.246288e-02	6.967247e-01
1	0.455392	3.023452e-01	6.995439e+01	-9.843929e-01	-1.031225e-01	6.976037e-01
3	0.5754	3.014742e-01	6.995146e+01	-9.734819e-01	-1.242016e-01	6.984746e-01
1	0.425534	3.019169e-01	7.002465e+01	-9.896071e-01	-9.345269e-02	6.980321e-01
2	0.216402	2.981697e-01	7.017053e+01	-1.014151e+00	3.364291e-02	7.017795e-01
1	0.14947	2.985490e-01	7.012201e+01	-1.012791e+00	3.506878e-02	7.014001e-01
1	0.177613	2.982152e-01	7.023292e+01	-1.027417e+00	6.734806e-02	7.017340e-01
1	0.0738194	2.996725e-01	7.010654e+01	-1.016362e+00	3.631692e-02	7.002766e-01
2	0.0731592	2.988400e-01	7.015158e+01	-1.018398e+00	4.847115e-02	7.011091e-01
3	0.296268	2.962674e-01	7.029671e+01	-1.031503e+00	1.065295e-01	7.036819e-01
2	0.26615	2.970607e-01	7.015831e+01	-1.013847e+00	6.863324e-02	7.028885e-01
4	0.22407	2.971810e-01	7.027878e+01	-1.029702e+00	8.566292e-02	7.027683e-01
1	0.108924	2.987524e-01	7.007608e+01	-1.008170e+00	3.818610e-02	7.011966e-01
3	0.153885	2.986638e-01	7.010711e+01	-1.007751e+00	2.989318e-02	7.012853e-01
1	0.433212	2.970709e-01	7.017632e+01	-1.018036e+00	8.298423e-02	7.028783e-01
1	0.444924	2.979121e-01	7.015885e+01	-1.021754e+00	8.665744e-02	7.020371e-01
3	0.258646	2.991187e-01	7.007220e+01	-1.002308e+00	1.346048e-02	7.008303e-01
3	0.334858	2.975956e-01	7.018560e+01	-1.016549e+00	6.332530e-02	7.023536e-01
1	0.56352	2.987368e-01	7.007937e+01	-1.006960e+00	4.107245e-02	7.012122e-01
1	0.617704	3.000140e-01	7.013122e+01	-1.010948e+00	1.496390e-02	6.999351e-01
1	0.828296	2.996498e-01	7.017138e+01	-1.012408e+00	1.778693e-02	7.002994e-01
3	0.99816	3.007936e-01	7.024755e+01	-1.013376e+00	-3.075466e-02	6.991557e-01
1	0.632516	3.005453e-01	7.019503e+01	-1.019144e+00	1.227595e-02	6.994039e-01
3	0.58017	2.979640e-01	7.035615e+01	-1.047199e+00	1.177448e-01	7.019855e-01
2	0.478756	2.981438e-01	7.029961e+01	-1.040236e+00	1.061107e-01	7.018056e-01
2	0.157191	2.998967e-01	7.011226e+01	-1.020946e+00	4.863287e-02	7.000524e-01
2	0.23984	2.977553e-01	7.022721e+01	-1.036874e+00	1.148155e-01	7.021940e-01
2	0.237272	2.974907e-01	7.028761e+01	-1.034835e+00	9.646281e-02	7.024586e-01
1	0.625834	2.942884e-01	7.039319e+01	-1.054919e+00	2.009231e-01	7.056611e-01
1	0.67388	2.947384e-01	7.039929e+01	-1.060598e+00	2.107954e-01	7.052111e-01
1	0.476712	2.961460e-01	7.033069e+01	-1.048977e+00	1.568874e-01	7.038034e-01
4	0.248528	2.968990e-01	7.018078e+01	-1.024184e+00	9.327320e-02	7.030502e-01
2	0.224478	2.968301e-01	7.027355e+01	-1.034423e+00	1.122713e-01	7.031192e-01
3	0.4145	2.956535e-01	7.035826e+01	-1.044033e+00	1.482911e-01	7.042960e-01
1	0.257634	2.967670e-01	7.026745e+01	-1.038719e+00	1.304693e-01	7.031823e-01
2	0.110842	2.991662e-01	7.015641e+01	-1.014609e+00	2.751678e-02	7.007829e-01
2	0.32106	2.966260e-01	7.033397e+01	-1.039773e+00	1.196517e-01	7.033234e-01
1	0.224754	2.973772e-01	7.022659e+01	-1.017999e+00	5.408234e-02	7.025721e-01
1	0.23756	2.983364e-01	7.007232e+01	-9.963228e-01	1.161101e-03	7.016126e-01
2	0.42939	2.972111e-01	7.019169e+01	-1.005802e+00	2.031262e-02	7.027381e-01
1	0.482066	2.972202e-01	7.024089e+01	-1.011607e+00	3.266891e-02	7.027291e-01
4	0.682102	2.965169e-01	7.029792e+01	-1.031777e+00	1.120989e-01	7.034325e-01
1	0.486422	2.988988e-01	7.014408e+01	-1.013160e+00	4.073803e-02	7.010503e-01
1	0.503322	2.993400e-01	7.009943e+01	-1.003008e+00	7.169691e-03	7.006091e-01
1	0.446842	2.992974e-01	7.013392e+01	-1.003498e+00	-2.616527e-03	7.006518e-01
6	0.570342	2.999946e-01	7.019217e+01	-1.014248e+00	6.454849e-03	6.999546e-01
1	0.338944	3.009857e-01	7.011751e+01	-1.012535e+00	-2.051651e-03	6.989634e-01
1	0.319844	3.013420e-01	7.005196e+01	-1.004926e+00	-1.662728e-02	6.986070e-01
1	0.352098	3.031099e-01	6.986300e+01	-9.780690e-01	-9.718493e-02	6.968388e-01
2	0.293696	2.995405e-01	7.013973e+01	-1.010741e+00	1.623967e-02	7.004087e-01
2	0.382564	2.980993e-01	7.025646e+01	-1.018756e+00	3.836683e-02	7.018500e-01
1	0.28923	2.976013e-01	7.025373e+01	-1.020293e+00	5.281499e-02	7.023480e-01
1	0.0698896	2.985154e-01	7.012563e+01	-1.011717e+00	3.868162e-02	7.014337e-01
1	0.201768	2.972303e-01	7.016893e+01	-1.012404e+00	5.258141e-02	7.027188e-01
3	0.240244	2.978774e-01	7.003324e+01	-9.962201e-01	2.015847e-02	7.020716e-01
1	0.365012	2.994093e-01	6.987393e+01	-9.738789e-01	-4.714474e-02	7.005395e-01
2	0.183388	2.996681e-01	6.987044e+01	-9.825864e-01	-2.236518e-02	7.002806e-01
2	0.218064	2.972444e-01	7.007569e+01	-1.006202e+00	5.365505e-02	7.027046e-01
4	0.28081	2.964085e-01	7.014909e+01	-1.014509e+00	8.055984e-02	7.035407e-01
1	0.20284	2.980509e-01	6.999365e+01	-9.959493e-01	2.445699e-02	7.018980e-01
1	0.348398	2.986927e-01	6.987350e+01	-9.829939e-01	-1.818207e-04	7.012561e-01
7	0.469064	2.982072e-01	6.990965e+01	-9.848588e-01	-1.865909e-04	7.017416e-01
1	0.399728	2.977675e-01	6.995996e+01	-9.930291e-01	2.440214e-02	7.021813e-01
1	0.255338	2.964270e-01	7.014666e+01	-1.020011e+00	1.027127e-01	7.035221e-01
1	0.254672	2.975718e-01	7.014111e+01	-1.007560e+00	3.105979e-02	7.023773e-01
2	0.147017	2.987836e-01	7.004113e+01	-9.951540e-01	-7.610837e-03	7.011653e-01
1	0.0541692	3.007505e-01	6.997281e+01	-9.898487e-01	-4.347765e-02	6.991984e-01
2	0.292978	3.006065e-01	7.005197e+01	-9.886145e-01	-6.906748e-02	6.993425e-01
1	0.306146	3.019862e-01	6.999494e+01	-9.855106e-01	-9.007756e-02	6.979628e-01
2	0.276164	3.015520e-01	7.009094e+01	-1.007123e+00	-3.280130e-02	6.983971e-01
1	0.239398	3.021053e-01	7.001966e+01	-1.003465e+00	-3.599772e-02	6.978437e-01
2	0.216012	3.015018e-01	7.005546e+01	-9.979371e-01	-5.594388e-02	6.984472e-01
4	0.0714338	2.997646e-01	7.007281e+01	-1.004458e+00	-3.613614e-03	7.001844e-01
1	0.134144	3.001225e-01	7.002255e+01	-9.955507e-01	-3.132401e-02	6.998264e-01
3	0.22489	3.013178e-01	6.999851e+01	-9.860661e-01	-8.214316e-02	6.986312e-01
1	0.191939	3.005353e-01	7.005896e+01	-9.949645e-01	-5.081921e-02	6.994137e-01
2	0.23293	2.998985e-01	7.016469e+01	-1.010151e+00	-1.111641e-02	7.000506e-01
2	0.166372	2.990270e-01	7.019303e+01	-1.018292e+00	3.353217e-02	7.009222e-01
1	0.188333	2.971724e-01	7.021851e+01	-1.028184e+00	1.003810e-01	7.027768e-01
2	0.130665	2.977209e-01	7.016584e+01	-1.023823e+00	8.812454e-02	7.022282e-01
3	0.219876	2.971546e-01	7.017779e+01	-1.018812e+00	7.931302e-02	7.027946e-01
1	0.325754	2.970976e-01	7.021605e+01	-1.023562e+00	8.954771e-02	7.028517e-01
1	0.289782	2.980602e-01	7.018243e+01	-1.024562e+00	8.450797e-02	7.018890e-01
3	0.303944	3.003642e-01	6.987268e+01	-9.822016e-01	-2.786992e-02	6.995845e-01
1	0.0517726	2.990088e-01	7.002959e+01	-1.002810e+00	2.448803e-02	7.009402e-01
1	0.0629044	2.989304e-01	7.006036e+01	-1.000957e+00	6.464526e-03	7.010186e-01
2	0.136759	2.993265e-01	7.013298e+01	-1.005978e+00	-3.780776e-03	7.006226e-01
2	0.25285	2.971228e-01	7.027127e+01	-1.024980e+00	7.055303e-02	7.028265e-01
2	0.56042	2.950580e-01	7.036095e+01	-1.045066e+00	1.655537e-01	7.048915e-01
1	0.642828	2.944859e-01	7.029157e+01	-1.039051e+00	1.728676e-01	7.054634e-01
1	0.46778	2.969117e-01	7.039145e+01	-1.042971e+00	1.051426e-01	7.030378e-01
1	0.704898	2.966383e-01	7.044497e+01	-1.049488e+00	1.154725e-01	7.033112e-01
1	0.357642	2.989953e-01	7.026465e+01	-1.033041e+00	6.170392e-02	7.009540e-01
2	0.161059	2.996881e-01	7.009783e+01	-1.001015e+00	-1.536341e-02	7.002609e-01
1	0.18111	2.995559e-01	7.012882e+01	-1.004070e+00	-1.142433e-02	7.003932e-01
1	0.0899164	2.994174e-01	7.007563e+01	-9.998796e-01	-1.202936e-02	7.005316e-01
1	0.0741028	2.989540e-01	7.002023e+01	-1.009915e+00	5.024248e-02	7.009950e-01
2	0.148165	2.977513e-01	7.008505e+01	-1.017676e+00	8.299530e-02	7.021978e-01
2	0.0716444	2.994966e-01	6.999663e+01	-1.007788e+00	3.811852e-02	7.004523e-01
1	0.117313	2.985078e-01	7.008199e+01	-1.018200e+00	7.029617e-02	7.014413e-01
1	0.394206	2.971812e-01	7.014986e+01	-1.035613e+00	1.420818e-01	7.027680e-01
1	0.509786	2.959705e-01	7.017973e+01	-1.035322e+00	1.610911e-01	7.039787e-01
1	0.325276	2.965996e-01	7.016382e+01	-1.032379e+00	1.386400e-01	7.033495e-01
1	0.106017	2.983765e-01	7.009089e+01	-1.012803e+00	4.887959e-02	7.015726e-01
2	0.113018	2.976524e-01	7.015121e+01	-1.023235e+00	8.845538e-02	7.022967e-01
1	0.168664	2.982482e-01	7.015217e+01	-1.028687e+00	9.641099e-02	7.017009e-01
5	0.164891	2.992723e-01	7.000936e+01	-1.014312e+00	6.299120e-02	7.006767e-01
1	0.204794	2.990386e-01	6.995376e+01	-1.007499e+00	6.026111e-02	7.009102e-01
1	0.180022	2.981230e-01	7.001225e+01	-1.009824e+00	6.725099e-02	7.018260e-01
1	0.173116	2.979748e-01	7.006253e+01	-1.000668e+00	2.235496e-02	7.019742e-01
1	0.109233	2.983505e-01	7.007377e+01	-1.002461e+00	1.878684e-02	7.015985e-01
1	0.127862	2.976945e-01	7.012714e+01	-1.014025e+00	5.757850e-02	7.022546e-01
1	0.249054	2.970173e-01	7.007652e+01	-1.016697e+00	9.728949e-02	7.029318e-01
3	0.280236	2.969732e-01	7.013271e+01	-1.028234e+00	1.243910e-01	7.029759e-01
1	0.312476	2.984006e-01	7.001899e+01	-1.019119e+00	9.839353e-02	7.015483e-01
1	0.213434	2.996391e-01	7.006250e+01	-1.021309e+00	7.026985e-02	7.003099e-01
1	0.313272	2.989027e-01	7.002622e+01	-1.021582e+00	9.453704e-02	7.010463e-01
1	0.241312	2.991418e-01	6.989903e+01	-9.986451e-01	4.223963e-02	7.008070e-01
1	0.157992	3.010083e-01	6.982414e+01	-9.804962e-01	-3.714973e-02	6.989404e-01
2	0.251968	3.005202e-01	6.992226e+01	-9.835046e-01	-4.123690e-02	6.994286e-01
1	0.255464	3.016346e-01	6.980654e+01	-9.787482e-01	-4.793320e-02	6.983141e-01
4	0.239736	3.017034e-01	6.979194e+01	-9.732315e-01	-6.664893e-02	6.982452e-01
1	0.506904	3.003536e-01	6.974958e+01	-9.779728e-01	-1.004805e-02	6.995949e-01
1	0.572844	3.007593e-01	6.973003e+01	-9.791656e-01	-7.185895e-03	6.991893e-01
1	0.309126	3.029436e-01	6.970700e+01	-9.676305e-01	-8.862533e-02	6.970049e-01
2	0.35558	3.038557e-01	6.965131e+01	-9.584161e-01	-1.279395e-01	6.960927e-01
2	0.22044	3.032433e-01	6.972863e+01	-9.657100e-01	-1.141778e-01	6.967053e-01
1	0.300204	3.031686e-01	6.969216e+01	-9.692649e-01	-8.856382e-02	6.967799e-01
2	0.195101	3.023037e-01	6.977374e+01	-9.799812e-01	-5.605172e-02	6.976449e-01
1	0.34627	3.027081e-01	6.975038e+01	-9.812448e-01	-4.594488e-02	6.972405e-01
1	0.299912	3.020835e-01	6.971660e+01	-9.749805e-01	-5.064859e-02	6.978650e-01
1	0.361786	3.028086e-01	6.968832e+01	-9.678990e-01	-7.915653e-02	6.971399e-01
1	0.580692	3.031705e-01	6.963556e+01	-9.560706e-01	-1.116173e-01	6.967779e-01
1	1.06895	3.013684e-01	6.963873e+01	-9.619619e-01	-5.066296e-02	6.985800e-01
1	0.600796	3.019848e-01	6.971556e+01	-9.770005e-01	-3.235008e-02	6.979637e-01
2	0.591718	3.022391e-01	6.975759e+01	-9.765565e-01	-4.901498e-02	6.977094e-01
1	0.654448	3.025710e-01	6.976373e+01	-9.667019e-01	-9.338281e-02	6.973776e-01
1	0.74826	3.019741e-01	6.980098e+01	-9.708089e-01	-7.535880e-02	6.979745e-01
2	0.230068	3.013617e-01	6.987222e+01	-9.879800e-01	-2.671794e-02	6.985871e-01
3	0.229086	2.996115e-01	7.000095e+01	-1.006782e+00	4.045715e-02	7.003374e-01
1	0.314684	2.982566e-01	7.012920e+01	-1.020421e+00	8.150586e-02	7.016925e-01
1	0.625862	2.964432e-01	7.028888e+01	-1.040556e+00	1.469438e-01	7.035061e-01
4	0.533802	2.971039e-01	7.027385e+01	-1.029235e+00	9.677084e-02	7.028454e-01
1	0.5159	2.955754e-01	7.034723e+01	-1.037337e+00	1.316543e-01	7.043740e-01
1	0.470112	2.972219e-01	7.025302e+01	-1.025515e+00	8.595097e-02	7.027274e-01
2	0.514026	2.979150e-01	7.017159e+01	-1.007724e+00	3.000109e-02	7.020341e-01
2	0.412488	2.987395e-01	7.012524e+01	-9.966644e-01	-1.878315e-02	7.012096e-01
1	0.298086	2.974044e-01	7.015503e+01	-1.010752e+00	5.253160e-02	7.025448e-01
1	0.171659	2.988011e-01	7.007489e+01	-9.978756e-01	-2.765275e-03	7.011479e-01
1	0.239684	2.979832e-01	7.011105e+01	-1.001176e+00	1.452412e-02	7.019659e-01
3	0.421094	2.973369e-01	7.017829e+01	-1.007078e+00	3.316312e-02	7.026122e-01
1	0.547384	2.970126e-01	7.021235e+01	-1.013759e+00	5.798044e-02	7.029366e-01
2	0.308848	2.979514e-01	7.017964e+01	-1.006005e+00	1.140726e-02	7.019978e-01
1	0.326978	2.985336e-01	7.001750e+01	-9.870880e-01	-2.279534e-02	7.014153e-01
2	0.255836	2.995252e-01	6.999624e+01	-9.849791e-01	-4.191951e-02	7.004237e-01
2	0.228618	3.013640e-01	7.002140e+01	-9.891296e-01	-7.310281e-02	6.985850e-01
1	0.384408	3.026196e-01	6.992587e+01	-9.781256e-01	-1.070728e-01	6.973292e-01
1	0.313854	3.015746e-01	7.004723e+01	-9.946038e-01	-6.160702e-02	6.983744e-01
1	0.602174	3.024131e-01	6.995668e+01	-9.749408e-01	-1.231232e-01	6.975357e-01
1	0.444792	3.023842e-01	6.994836e+01	-9.823662e-01	-9.070661e-02	6.975646e-01
3	0.47248	3.027847e-01	6.988697e+01	-9.749359e-01	-1.078779e-01	6.971640e-01
2	0.971592	3.049573e-01	6.984620e+01	-9.726882e-01	-1.471822e-01	6.949914e-01
1	0.575306	3.041409e-01	6.983579e+01	-9.802861e-01	-1.005184e-01	6.958078e-01
1	0.68506	3.031949e-01	7.001359e+01	-9.990297e-01	-6.491648e-02	6.967541e-01
2	0.580986	3.016282e-01	7.008400e+01	-1.012558e+00	-1.252838e-03	6.983209e-01
1	0.556038	2.998303e-01	7.020452e+01	-1.026706e+00	5.248548e-02	7.001189e-01
2	0.455832	3.010665e-01	6.999024e+01	-9.972282e-01	-1.688917e-02	6.988824e-01
1	0.660188	3.033882e-01	6.989659e+01	-9.865957e-01	-7.667117e-02	6.965606e-01
1	0.795312	3.010877e-01	7.010502e+01	-1.020025e+00	3.465139e-02	6.988614e-01
1	0.212764	3.006072e-01	7.009624e+01	-1.010387e+00	3.448884e-03	6.993419e-01
1	0.268712	2.997022e-01	7.009248e+01	-1.014402e+00	4.096475e-02	7.002469e-01
1	0.269884	2.986390e-01	7.016516e+01	-1.026186e+00	8.311804e-02	7.013101e-01
1	0.178413	2.990802e-01	7.013178e+01	-1.021835e+00	6.623464e-02	7.008689e-01
2	0.31954	2.987470e-01	7.014897e+01	-1.026433e+00	8.728751e-02	7.012022e-01
1	0.493978	2.981072e-01	7.022596e+01	-1.041305e+00	1.315047e-01	7.018421e-01
1	0.697506	2.955132e-01	7.046957e+01	-1.063674e+00	1.904328e-01	7.044364e-01
1	0.673006	2.954671e-01	7.042109e+01	-1.062132e+00	2.000650e-01	7.044825e-01
1	0.378618	2.968850e-01	7.024748e+01	-1.043750e+00	1.499413e-01	7.030643e-01
2	0.425174	2.976128e-01	7.020175e+01	-1.034260e+00	1.073572e-01	7.023364e-01
3	0.526712	2.977349e-01	7.017578e+01	-1.029127e+00	9.077867e-02	7.022143e-01
3	0.587526	2.952269e-01	7.022891e+01	-1.037282e+00	1.583548e-01	7.047223e-01
2	0.554792	2.967555e-01	7.024289e+01	-1.034345e+00	1.106093e-01	7.031938e-01
3	0.428404	2.987523e-01	7.008845e+01	-1.022146e+00	7.139604e-02	7.011967e-01
1	0.542242	2.983890e-01	7.019303e+01	-1.028849e+00	7.149349e-02	7.015602e-01
1	0.34504	3.007736e-01	7.003608e+01	-1.008376e+00	-4.650735e-03	6.991753e-01
1	0.299818	2.994655e-01	7.007007e+01	-9.956638e-01	-3.328781e-02	7.004835e-01
3	0.462082	3.000453e-01	6.989810e+01	-9.700573e-01	-8.746657e-02	6.999035e-01
1	0.421808	3.001444e-01	6.985136e+01	-9.686140e-01	-8.111982e-02	6.998043e-01
1	0.38228	2.992444e-01	6.997908e+01	-9.815159e-01	-5.263835e-02	7.007045e-01
6	0.285086	2.986371e-01	7.002978e+01	-9.895148e-01	-2.311160e-02	7.013119e-01
2	0.297292	2.995220e-01	7.000424e+01	-9.858700e-01	-3.907792e-02	7.004270e-01
1	0.372898	2.999635e-01	7.001903e+01	-9.817153e-01	-7.449331e-02	6.999854e-01
1	0.25916	2.975904e-01	7.015204e+01	-1.006378e+00	2.977333e-02	7.023587e-01
1	0.38397	2.985566e-01	7.006352e+01	-9.959851e-01	3.564858e-03	7.013924e-01
1	0.199062	2.977209e-01	7.014506e+01	-1.008006e+00	3.538720e-02	7.022282e-01
1	0.231602	3.003566e-01	6.986921e+01	-9.793223e-01	-3.978815e-02	6.995922e-01
1	0.136769	2.984387e-01	7.015828e+01	-1.013256e+00	3.809563e-02	7.015105e-01
2	0.0791418	2.997255e-01	7.010738e+01	-1.009474e+00	1.168561e-02	7.002235e-01
1	0.0667938	2.997387e-01	7.001346e+01	-1.010253e+00	3.967162e-02	7.002103e-01
2	0.0765744	3.015257e-01	6.985088e+01	-9.860029e-01	-3.795193e-02	6.984230e-01
2	0.117109	3.023996e-01	6.983618e+01	-9.750225e-01	-9.337245e-02	6.975491e-01
1	0.0940814	3.013270e-01	6.989218e+01	-9.792075e-01	-7.422306e-02	6.986218e-01
1	0.153773	3.006520e-01	6.990425e+01	-9.777772e-01	-6.983401e-02	6.992968e-01
2	0.31601	2.996954e-01	6.987380e+01	-9.775848e-01	-4.595781e-02	7.002533e-01
1	0.2402	2.993805e-01	6.992445e+01	-9.860538e-01	-2.343687e-02	7.005683e-01
1	0.214742	2.988718e-01	6.992928e+01	-9.870762e-01	-2.933851e-03	7.010770e-01
4	0.321854	3.018908e-01	6.969329e+01	-9.661303e-01	-7.306926e-02	6.980577e-01
1	0.184482	2.998803e-01	6.984725e+01	-9.867874e-01	-1.805164e-03	7.000684e-01
1	0.567216	2.999667e-01	6.977216e+01	-9.890418e-01	2.931714e-02	6.999819e-01
1	0.487502	2.994714e-01	6.992269e+01	-1.000320e+00	4.432408e-02	7.004774e-01
3	0.329858	2.997350e-01	6.987107e+01	-9.850535e-01	-5.193215e-03	7.002137e-01
1	0.237598	2.983988e-01	7.006846e+01	-1.005637e+00	4.037771e-02	7.015503e-01
1	0.294214	2.971726e-01	7.012674e+01	-1.007576e+00	5.192111e-02	7.027765e-01
1	0.324642	2.977215e-01	7.007007e+01	-1.006475e+00	5.639446e-02	7.022275e-01
1	0.398874	2.973695e-01	7.008400e+01	-1.017081e+00	9.841367e-02	7.025795e-01
1	0.428624	2.983824e-01	7.006677e+01	-1.020775e+00	9.806099e-02	7.015666e-01
1	0.5353	2.969569e-01	7.009873e+01	-1.019730e+00	1.130607e-01	7.029922e-01
4	0.815648	2.968772e-01	7.018349e+01	-1.021710e+00	1.030616e-01	7.030720e-01
4	0.775066	2.971720e-01	7.014052e+01	-1.019856e+00	1.023606e-01	7.027772e-01
1	0.995366	2.962412e-01	7.019702e+01	-1.032439e+00	1.506395e-01	7.037081e-01
2	0.826274	2.967827e-01	7.020450e+01	-1.025749e+00	1.137660e-01	7.031665e-01
1	1.12934	2.958512e-01	7.018757e+01	-1.027002e+00	1.417968e-01	7.040980e-01
1	0.80069	2.949385e-01	7.019582e+01	-1.027690e+00	1.525667e-01	7.050107e-01
2	0.737464	2.956086e-01	7.006805e+01	-1.004900e+00	8.847944e-02	7.043404e-01
1	0.760676	2.948856e-01	7.018982e+01	-1.019568e+00	1.241959e-01	7.050636e-01
1	0.537868	2.951677e-01	7.021014e+01	-1.025134e+00	1.314542e-01	7.047816e-01
1	0.713968	2.944372e-01	7.033710e+01	-1.035190e+00	1.486590e-01	7.055123e-01
1	0.764226	2.941916e-01	7.040690e+01	-1.042931e+00	1.620434e-01	7.057579e-01
5	0.752646	2.946016e-01	7.031065e+01	-1.024143e+00	1.100107e-01	7.053478e-01
1	0.580324	2.964641e-01	7.024375e+01	-1.010144e+00	3.834748e-02	7.034852e-01
2	0.600602	2.981905e-01	7.016629e+01	-9.956698e-01	-2.878075e-02	7.017586e-01
1	0.545076	3.016609e-01	6.985549e+01	-9.595676e-01	-1.454878e-01	6.982878e-01
2	0.526462	3.034797e-01	6.981857e+01	-9.612619e-01	-1.704801e-01	6.964690e-01
2	0.450694	3.030526e-01	6.995776e+01	-9.791161e-01	-1.331000e-01	6.968962e-01
3	0.279654	3.034337e-01	6.989878e+01	-9.823110e-01	-1.071162e-01	6.965151e-01
2	0.507382	3.036147e-01	6.995104e+01	-9.804200e-01	-1.373949e-01	6.963342e-01
1	0.261754	3.028955e-01	6.986765e+01	-9.715948e-01	-1.290321e-01	6.970532e-01
1	0.184558	3.026455e-01	6.990894e+01	-9.807803e-01	-9.805204e-02	6.973033e-01
2	0.141073	3.019246e-01	6.987163e+01	-9.808974e-01	-6.733657e-02	6.980242e-01
2	0.0331874	2.994225e-01	7.003260e+01	-1.000625e+00	6.685952e-03	7.005265e-01
2	0.225224	2.980130e-01	7.005833e+01	-9.966328e-01	9.735897e-03	7.019361e-01
1	0.146358	2.975803e-01	7.015441e+01	-1.014184e+00	5.314798e-02	7.023688e-01
1	0.104963	2.988184e-01	7.006915e+01	-1.005108e+00	1.757560e-02	7.011306e-01
1	0.121461	2.987761e-01	7.006858e+01	-9.990391e-01	-9.964191e-04	7.011730e-01
1	0.376986	2.986175e-01	7.013309e+01	-1.003341e+00	-6.865039e-03	7.013316e-01
2	0.148816	2.999425e-01	6.999856e+01	-9.928526e-01	-3.110588e-02	7.000064e-01
1	0.235394	3.001225e-01	6.995313e+01	-9.813947e-01	-6.277091e-02	6.998264e-01
7	0.35281	3.003731e-01	6.992409e+01	-9.818923e-01	-6.207610e-02	6.995757e-01
2	0.204488	3.001142e-01	6.998866e+01	-9.990841e-01	-1.075680e-02	6.998347e-01
1	0.0854286	3.003329e-01	6.995889e+01	-1.000312e+00	2.108962e-03	6.996159e-01
1	0.117151	2.999269e-01	6.991593e+01	-9.978439e-01	1.501893e-02	7.000219e-01
2	0.0237868	3.002185e-01	6.993797e+01	-9.951236e-01	-5.411108e-03	6.997304e-01
1	0.082311	2.986696e-01	7.004511e+01	-1.003297e+00	2.215163e-02	7.012794e-01
1	0.261506	2.967296e-01	7.015940e+01	-1.022667e+00	1.064059e-01	7.032196e-01
1	0.447408	2.963803e-01	7.023036e+01	-1.037172e+00	1.485139e-01	7.035690e-01
1	0.533498	2.969958e-01	7.022278e+01	-1.031995e+00	1.236141e-01	7.029535e-01
1	0.46133	2.983596e-01	7.013968e+01	-1.018384e+00	7.167109e-02	7.015895e-01
3	0.444788	2.982383e-01	7.018129e+01	-1.027159e+00	9.328570e-02	7.017108e-01
1	0.45651	2.960010e-01	7.022097e+01	-1.028496e+00	1.273733e-01	7.039482e-01
6	0.188712	2.981479e-01	7.007990e+01	-1.012165e+00	6.471523e-02	7.018011e-01
1	0.256756	2.979076e-01	7.009753e+01	-1.017812e+00	8.582075e-02	7.020415e-01
1	0.322908	2.977423e-01	7.001326e+01	-1.011924e+00	8.877522e-02	7.022067e-01
2	0.598086	2.972428e-01	7.000853e+01	-1.008651e+00	9.183400e-02	7.027062e-01
1	0.61677	2.977433e-01	6.996775e+01	-9.883772e-01	1.878062e-02	7.022056e-01
1	0.827232	2.955681e-01	7.017271e+01	-1.014417e+00	1.004920e-01	7.043811e-01
1	0.622454	2.960681e-01	7.021210e+01	-1.012233e+00	6.873600e-02	7.038812e-01
2	0.425948	2.965001e-01	7.023488e+01	-1.014230e+00	5.220084e-02	7.034492e-01
1	0.144951	2.976340e-01	7.008938e+01	-1.007499e+00	4.697029e-02	7.023151e-01
1	0.202582	2.976431e-01	7.001691e+01	-1.004973e+00	5.911546e-02	7.023058e-01
3	0.181267	2.975356e-01	7.006743e+01	-1.012096e+00	7.650947e-02	7.024134e-01
1	0.249138	2.970588e-01	7.010860e+01	-1.017718e+00	9.603219e-02	7.028903e-01
1	0.203114	2.973696e-01	7.009771e+01	-1.021315e+00	1.010544e-01	7.025795e-01
1	0.220304	2.973589e-01	7.014348e+01	-1.027426e+00	1.090981e-01	7.025902e-01
1	0.139471	2.977054e-01	7.016585e+01	-1.015634e+00	5.262971e-02	7.022438e-01
1	0.101623	2.982085e-01	7.005046e+01	-1.006309e+00	4.682693e-02	7.017405e-01
1	0.294904	2.967835e-01	7.008278e+01	-1.012736e+00	8.905818e-02	7.031655e-01
2	0.307606	2.968605e-01	7.009539e+01	-1.009813e+00	7.470380e-02	7.030886e-01
1	0.36461	2.981579e-01	7.006461e+01	-9.922045e-01	-7.867107e-03	7.017911e-01
