1	0.0010502	2.999872e-01	6.999047e+01	-9.991823e-01	-3.133194e-04	6.999617e-01
1	0.00245549	2.998383e-01	7.000070e+01	-1.000643e+00	4.738222e-03	7.001106e-01
4	0.00302832	2.998237e-01	7.001377e+01	-1.003063e+00	1.039709e-02	7.001253e-01
1	0.00517251	2.998340e-01	7.002848e+01	-1.004299e+00	1.032166e-02	7.001150e-01
4	0.00326431	2.999539e-01	7.001684e+01	-1.002269e+00	3.672741e-03	6.999951e-01
3	0.00284538	2.997340e-01	7.001755e+01	-1.002265e+00	7.868837e-03	7.002149e-01
3	0.00287107	2.996200e-01	7.002412e+01	-1.003378e+00	1.278321e-02	7.003290e-01
1	0.000930692	2.998819e-01	7.000993e+01	-1.002023e+00	6.881789e-03	7.000670e-01
1	0.00120453	2.999032e-01	6.999358e+01	-9.995771e-01	2.215735e-03	7.000457e-01
1	0.00179361	2.997814e-01	7.001002e+01	-1.000451e+00	2.844760e-03	7.001676e-01
1	0.00116205	2.997463e-01	7.001390e+01	-1.001597e+00	6.852145e-03	7.002026e-01
3	0.00289766	2.996675e-01	7.001345e+01	-1.001048e+00	6.836609e-03	7.002815e-01
1	0.00152675	2.997703e-01	7.000451e+01	-1.000765e+00	6.223130e-03	7.001786e-01
6	0.00208956	2.997066e-01	7.001145e+01	-1.002042e+00	9.872664e-03	7.002423e-01
2	0.00179615	2.997954e-01	7.001014e+01	-1.002041e+00	9.170034e-03	7.001535e-01
3	0.00169525	2.998344e-01	7.002184e+01	-1.002897e+00	7.919973e-03	7.001146e-01
6	0.000950379	2.999344e-01	7.001359e+01	-1.001920e+00	4.301734e-03	7.000146e-01
1	0.00175508	3.001618e-01	6.999899e+01	-1.000561e+00	-6.639498e-04	6.997871e-01
2	0.00139336	3.001075e-01	6.999871e+01	-1.000788e+00	1.155771e-03	6.998414e-01
1	0.00111532	2.998585e-01	7.000032e+01	-1.000420e+00	3.985525e-03	7.000904e-01
3	0.00126631	3.000246e-01	6.998722e+01	-9.991522e-01	-1.174011e-04	6.999243e-01
4	0.00129906	3.001075e-01	6.998966e+01	-9.994091e-01	-1.788902e-03	6.998414e-01
1	0.0028749	3.003578e-01	6.997747e+01	-9.970224e-01	-1.214080e-02	6.995911e-01
1	0.00236204	3.002538e-01	6.997532e+01	-9.975737e-01	-7.271012e-03	6.996951e-01
5	0.00303913	3.002247e-01	6.998352e+01	-9.989455e-01	-4.262833e-03	6.997242e-01
1	0.00291847	3.001285e-01	6.998756e+01	-9.997975e-01	-2.739456e-04	6.998204e-01
1	0.00300615	3.003198e-01	6.996807e+01	-9.965090e-01	-1.022381e-02	6.996291e-01
1	0.00488325	3.001518e-01	6.997018e+01	-9.974832e-01	-3.097943e-03	6.997970e-01
3	0.00459972	3.000484e-01	6.997705e+01	-9.985374e-01	8.508148e-04	6.999005e-01
1	0.00525642	3.000835e-01	6.997388e+01	-9.984363e-01	6.026232e-04	6.998653e-01
5	0.00547703	3.000678e-01	6.997262e+01	-9.983391e-01	2.562683e-04	6.998811e-01
2	0.00545927	3.003224e-01	6.996793e+01	-9.978040e-01	-5.559384e-03	6.996264e-01
2	0.00526356	3.001513e-01	6.997652e+01	-9.990328e-01	-3.055277e-04	6.997976e-01
2	0.00374587	3.002336e-01	6.997333e+01	-9.980388e-01	-4.599294e-03	6.997153e-01
2	0.00504309	3.003212e-01	6.996133e+01	-9.964175e-01	-8.382689e-03	6.996276e-01
2	0.00262683	3.001486e-01	6.998027e+01	-9.990095e-01	-8.931817e-04	6.998003e-01
1	0.00219584	2.998786e-01	6.999275e+01	-1.000076e+00	4.989764e-03	7.000703e-01
2	0.00149877	2.998835e-01	6.999623e+01	-1.000378e+00	5.037520e-03	7.000654e-01
1	0.000792285	2.998656e-01	7.001198e+01	-1.002058e+00	6.732212e-03	7.000834e-01
1	0.00107788	3.000204e-01	6.999849e+01	-1.000522e+00	1.516074e-03	6.999285e-01
2	0.00131712	3.000307e-01	7.000358e+01	-1.001062e+00	1.820473e-03	6.999182e-01
4	0.000775615	3.000362e-01	6.999300e+01	-1.000002e+00	1.205977e-03	6.999127e-01
1	0.00133401	3.000773e-01	6.999074e+01	-9.995805e-01	-8.895254e-04	6.998716e-01
3	0.00093817	2.999857e-01	7.000109e+01	-1.000008e+00	-5.676784e-04	6.999633e-01
1	0.00107359	3.000634e-01	6.999299e+01	-9.993239e-01	-2.296993e-03	6.998855e-01
1	0.001445	3.000643e-01	6.999171e+01	-9.983443e-01	-5.552299e-03	6.998846e-01
4	0.000280169	2.999758e-01	6.999829e+01	-9.998172e-01	3.754419e-05	6.999731e-01
1	0.000222554	2.999490e-01	7.000217e+01	-1.000386e+00	2.057398e-03	7.000000e-01
6	0.000255295	3.000078e-01	7.000060e+01	-1.000251e+00	8.743426e-04	6.999411e-01
7	0.000910119	2.999778e-01	6.999569e+01	-9.991255e-01	-1.131648e-03	6.999711e-01
1	0.00130487	3.001099e-01	6.998984e+01	-9.982863e-01	-5.085665e-03	6.998390e-01
1	0.00125043	3.000921e-01	6.999005e+01	-9.996771e-01	2.144596e-04	6.998568e-01
4	0.00231677	3.000837e-01	6.998632e+01	-9.996993e-01	1.531211e-03	6.998652e-01
2	0.00143222	3.001869e-01	6.998281e+01	-9.986118e-01	-3.596034e-03	6.997620e-01
2	0.00135088	3.001479e-01	6.999030e+01	-9.988743e-01	-3.724810e-03	6.998010e-01
2	0.00129696	3.001474e-01	6.999454e+01	-9.995651e-01	-2.463089e-03	6.998015e-01
1	0.000660721	3.001263e-01	6.999765e+01	-9.992314e-01	-4.880077e-03	6.998226e-01
2	0.00244212	3.002101e-01	6.999652e+01	-1.000426e+00	-1.429509e-03	6.997388e-01
1	0.00163206	3.001673e-01	6.999036e+01	-9.998795e-01	-1.109168e-03	6.997816e-01
1	0.00228736	3.002055e-01	6.998960e+01	-9.999514e-01	-1.187956e-03	6.997434e-01
4	0.00186131	3.000362e-01	7.000282e+01	-1.001502e+00	3.735880e-03	6.999127e-01
2	0.00203998	3.000099e-01	6.999813e+01	-1.001179e+00	5.063545e-03	6.999390e-01
1	0.00155853	3.001885e-01	6.997972e+01	-9.982812e-01	-4.131938e-03	6.997604e-01
1	0.00195705	3.002543e-01	6.997622e+01	-9.977930e-01	-6.426145e-03	6.996945e-01
2	0.000513217	2.999457e-01	6.999631e+01	-9.999609e-01	2.169637e-03	7.000032e-01
2	0.00169735	2.999547e-01	6.999138e+01	-9.998906e-01	3.337003e-03	6.999942e-01
1	0.00038644	3.000144e-01	6.999468e+01	-9.998939e-01	1.000732e-03	6.999345e-01
7	0.000762009	3.001844e-01	6.998999e+01	-9.991528e-01	-3.902400e-03	6.997645e-01
2	0.00215619	3.003338e-01	6.997858e+01	-9.977919e-01	-8.485893e-03	6.996151e-01
1	0.00240816	3.002982e-01	6.997137e+01	-9.968143e-01	-9.604352e-03	6.996507e-01
1	0.000609888	3.001154e-01	6.998755e+01	-9.989350e-01	-2.510020e-03	6.998335e-01
1	0.00214616	3.002779e-01	6.998214e+01	-9.980884e-01	-6.944959e-03	6.996710e-01
3	0.00220552	3.001270e-01	6.999665e+01	-1.000109e+00	-4.489948e-04	6.998219e-01
1	0.00163437	3.000999e-01	7.000503e+01	-1.000551e+00	-9.611415e-04	6.998491e-01
1	0.000685755	2.999953e-01	6.999202e+01	-9.996436e-01	1.037592e-03	6.999536e-01
1	0.0021947	2.998843e-01	6.999532e+01	-1.000295e+00	5.253046e-03	7.000647e-01
2	0.00166869	2.998813e-01	6.999304e+01	-9.996781e-01	3.211819e-03	7.000676e-01
1	0.00269008	2.998160e-01	6.999626e+01	-9.998909e-01	4.815228e-03	7.001329e-01
2	0.00116007	2.999156e-01	6.999429e+01	-9.994950e-01	1.761163e-03	7.000334e-01
1	0.000955793	2.998863e-01	6.999681e+01	-9.998631e-01	2.811929e-03	7.000627e-01
5	0.00128852	2.998597e-01	7.000406e+01	-1.001566e+00	7.419537e-03	7.000892e-01
3	0.00267361	2.997174e-01	7.001559e+01	-1.003202e+00	1.292740e-02	7.002316e-01
1	0.00185556	2.998328e-01	7.000023e+01	-1.001130e+00	7.417185e-03	7.001161e-01
2	0.000774729	2.998809e-01	7.000034e+01	-1.000666e+00	4.695515e-03	7.000680e-01
2	0.00171769	2.997164e-01	7.001379e+01	-1.002326e+00	1.041041e-02	7.002326e-01
1	0.00258705	2.997885e-01	7.001543e+01	-1.003284e+00	1.179914e-02	7.001604e-01
8	0.00181558	2.998589e-01	7.002246e+01	-1.002506e+00	5.351838e-03	7.000901e-01
2	0.00141551	2.997963e-01	7.001852e+01	-1.001616e+00	4.874934e-03	7.001527e-01
2	0.0021601	2.999062e-01	7.002024e+01	-1.001559e+00	1.542997e-03	7.000428e-01
1	0.000709984	3.000127e-01	7.000896e+01	-1.000789e+00	-5.938520e-05	6.999363e-01
6	0.001041	2.999404e-01	7.000752e+01	-9.999040e-01	-1.487964e-03	7.000085e-01
1	0.000793019	2.999923e-01	6.999363e+01	-9.987734e-01	-2.789121e-03	6.999566e-01
2	0.000446547	2.999868e-01	7.000313e+01	-1.000231e+00	-1.576042e-04	6.999622e-01
9	0.00122955	3.000319e-01	6.999298e+01	-9.987586e-01	-3.731649e-03	6.999171e-01
2	0.00137211	3.002051e-01	6.998055e+01	-9.978651e-01	-6.035061e-03	6.997438e-01
2	0.0014512	3.001094e-01	6.998224e+01	-9.974293e-01	-6.367951e-03	6.998395e-01
3	0.00103746	3.000485e-01	6.999984e+01	-9.989353e-01	-4.726703e-03	6.999005e-01
4	0.001284	2.999011e-01	7.000278e+01	-9.996292e-01	1.922840e-04	7.000478e-01
3	0.000988004	2.998796e-01	6.999845e+01	-9.996449e-01	1.717578e-03	7.000693e-01
1	0.001211	2.999618e-01	6.999131e+01	-9.985262e-01	-2.105903e-03	6.999872e-01
1	0.00277137	2.998294e-01	6.999270e+01	-9.998232e-01	4.983101e-03	7.001195e-01
1	0.00440688	2.999677e-01	6.998727e+01	-1.000314e+00	5.983416e-03	6.999813e-01
3	0.00109853	2.999856e-01	6.999503e+01	-1.000470e+00	3.555608e-03	6.999633e-01
6	0.00118733	3.001516e-01	6.999067e+01	-9.997657e-01	-1.159137e-03	6.997973e-01
1	0.00093	3.000714e-01	6.999837e+01	-1.000368e+00	7.989078e-04	6.998775e-01
3	0.00112422	2.998268e-01	7.000694e+01	-1.001228e+00	6.402713e-03	7.001222e-01
1	0.000671599	2.999329e-01	7.001160e+01	-1.001744e+00	4.552737e-03	7.000160e-01
1	0.00199126	2.997944e-01	7.001305e+01	-1.001895e+00	6.706748e-03	7.001546e-01
4	0.00282979	2.996299e-01	7.002272e+01	-1.003597e+00	1.402983e-02	7.003190e-01
1	0.00333931	2.996339e-01	7.001315e+01	-1.002529e+00	1.306338e-02	7.003151e-01
2	0.00350415	2.996107e-01	7.001242e+01	-1.002139e+00	1.209690e-02	7.003383e-01
2	0.00576897	2.994605e-01	7.003653e+01	-1.005422e+00	2.030145e-02	7.004885e-01
2	0.00343669	2.995832e-01	7.003221e+01	-1.003964e+00	1.343658e-02	7.003657e-01
1	0.0024616	2.996471e-01	7.002122e+01	-1.002243e+00	8.939768e-03	7.003019e-01
1	0.0019745	2.997850e-01	7.001179e+01	-1.001052e+00	4.185093e-03	7.001640e-01
1	0.00246752	2.996776e-01	7.001601e+01	-1.002153e+00	9.315670e-03	7.002714e-01
6	0.00364668	2.996288e-01	7.001285e+01	-1.001148e+00	7.618638e-03	7.003202e-01
1	0.00219234	2.998708e-01	7.000373e+01	-1.000597e+00	2.931884e-03	7.000781e-01
4	0.0017418	2.999553e-01	6.999685e+01	-1.000012e+00	1.173890e-03	6.999936e-01
