8	0.223052	3.017096e-01	6.989765e+01	-9.821507e-01	-7.861043e-02	6.982392e-01
2	0.29971	3.020131e-01	6.980391e+01	-9.693309e-01	-1.045810e-01	6.979356e-01
11	0.138339	3.008089e-01	6.993379e+01	-9.982149e-01	-8.997560e-03	6.991399e-01
1	0.789972	3.019330e-01	6.982564e+01	-9.603175e-01	-1.486121e-01	6.980156e-01
2	0.418428	3.014698e-01	6.988366e+01	-9.737978e-01	-1.030419e-01	6.984789e-01
4	0.399112	3.038098e-01	6.990291e+01	-9.814585e-01	-1.228737e-01	6.961390e-01
2	0.589527	3.036427e-01	6.980206e+01	-9.649599e-01	-1.581083e-01	6.963060e-01
2	0.67692	3.039702e-01	6.985085e+01	-9.712763e-01	-1.568073e-01	6.959785e-01
2	0.275635	3.009330e-01	6.978729e+01	-9.856580e-01	-1.206029e-02	6.990156e-01
4	0.489567	2.999918e-01	6.982097e+01	-9.913472e-01	2.704818e-02	6.999568e-01
2	0.742742	2.993439e-01	6.982452e+01	-9.944272e-01	5.152768e-02	7.006048e-01
4	0.548375	2.994802e-01	6.997580e+01	-1.015760e+00	8.402571e-02	7.004687e-01
2	0.42283	2.994524e-01	6.994176e+01	-1.014257e+00	8.133194e-02	7.004965e-01
2	0.50534	2.991516e-01	6.996448e+01	-1.018483e+00	9.783126e-02	7.007973e-01
2	0.47597	2.992196e-01	7.020522e+01	-1.035612e+00	8.096595e-02	7.007296e-01
2	0.260475	2.992955e-01	7.013274e+01	-1.029512e+00	8.397328e-02	7.006536e-01
1	0.442103	3.001302e-01	7.002052e+01	-1.021747e+00	7.729987e-02	6.998188e-01
1	0.336732	2.988910e-01	7.023290e+01	-1.020021e+00	3.433709e-02	7.010583e-01
2	0.653452	2.965271e-01	7.038571e+01	-1.045414e+00	1.344927e-01	7.034224e-01
1	1.37103	2.985778e-01	7.048078e+01	-1.042247e+00	5.230962e-02	7.013718e-01
1	1.41861	2.968512e-01	7.061866e+01	-1.065613e+00	1.266786e-01	7.030986e-01
5	0.84326	2.995464e-01	7.033036e+01	-1.019668e+00	-1.620534e-02	7.004030e-01
1	1.26655	2.986165e-01	7.033111e+01	-1.006913e+00	-4.062722e-02	7.013329e-01
1	1.34117	2.983814e-01	7.035769e+01	-1.009207e+00	-4.216124e-02	7.015680e-01
2	1.39534	2.963058e-01	7.053147e+01	-1.036306e+00	5.290822e-02	7.036439e-01
1	1.25824	2.951406e-01	7.058150e+01	-1.054703e+00	1.244696e-01	7.048092e-01
1	0.39995	2.956523e-01	7.023825e+01	-1.029634e+00	1.306663e-01	7.042969e-01
2	0.40096	2.965843e-01	7.019603e+01	-1.025413e+00	1.124190e-01	7.033649e-01
1	0.370003	2.990803e-01	7.003119e+01	-1.003629e+00	3.340581e-02	7.008687e-01
1	0.287818	3.028091e-01	6.981896e+01	-9.830520e-01	-5.973483e-02	6.971396e-01
2	0.35634	3.006844e-01	6.992320e+01	-1.006058e+00	3.799501e-02	6.992644e-01
3	0.20481	3.018511e-01	6.989168e+01	-9.963312e-01	-1.453075e-02	6.980977e-01
2	0.209174	3.011154e-01	6.997941e+01	-1.002713e+00	6.834241e-04	6.988335e-01
1	0.352368	2.975044e-01	7.012498e+01	-1.032173e+00	1.302349e-01	7.024447e-01
2	0.193845	2.984422e-01	7.011481e+01	-1.024739e+00	8.531502e-02	7.015069e-01
5	0.037956	3.008567e-01	6.988919e+01	-9.871131e-01	-3.330545e-02	6.990921e-01
2	0.0987477	3.013744e-01	6.985384e+01	-9.839840e-01	-4.790081e-02	6.985743e-01
1	0.116513	3.007322e-01	6.992509e+01	-1.000662e+00	1.239298e-02	6.992166e-01
2	0.140985	3.017933e-01	6.986402e+01	-9.928022e-01	-2.203412e-02	6.981554e-01
2	0.037158	2.998355e-01	7.008287e+01	-1.008554e+00	1.090826e-02	7.001136e-01
2	0.13553	2.998619e-01	7.012415e+01	-1.019730e+00	3.843500e-02	7.000872e-01
2	0.662647	2.991968e-01	6.999155e+01	-1.025222e+00	1.148962e-01	7.007521e-01
1	0.155007	2.983669e-01	7.010917e+01	-1.023328e+00	8.951240e-02	7.015822e-01
5	0.17488	2.998638e-01	6.987350e+01	-9.860533e-01	-1.636506e-02	7.000849e-01
2	0.500698	3.011849e-01	6.975638e+01	-9.702538e-01	-7.256832e-02	6.987637e-01
2	0.118151	3.013224e-01	6.991932e+01	-9.919508e-01	-3.833535e-02	6.986264e-01
1	0.210715	3.021698e-01	6.997298e+01	-9.879934e-01	-7.861265e-02	6.977791e-01
1	0.277072	3.038346e-01	6.973758e+01	-9.635554e-01	-1.343350e-01	6.961140e-01
5	0.131399	3.021038e-01	6.984711e+01	-9.735434e-01	-9.543684e-02	6.978449e-01
5	0.193398	3.025126e-01	6.989998e+01	-9.856331e-01	-8.036188e-02	6.974362e-01
1	0.170576	3.019204e-01	6.998173e+01	-9.928399e-01	-6.443603e-02	6.980285e-01
5	0.125198	3.017300e-01	6.987438e+01	-9.762802e-01	-8.447078e-02	6.982187e-01
5	0.0170031	3.007113e-01	6.994926e+01	-9.965282e-01	-1.288608e-02	6.992376e-01
2	0.28647	2.981270e-01	6.994028e+01	-1.000975e+00	5.696567e-02	7.018218e-01
2	0.384115	2.968978e-01	7.011890e+01	-1.003134e+00	4.150421e-02	7.030513e-01
2	0.519665	2.973468e-01	7.016810e+01	-1.010406e+00	5.242049e-02	7.026023e-01
1	0.969893	2.939093e-01	7.035872e+01	-1.035630e+00	1.564705e-01	7.060401e-01
4	0.622293	2.949534e-01	7.037786e+01	-1.032888e+00	1.123569e-01	7.049961e-01
3	0.287737	2.960646e-01	7.023810e+01	-1.026373e+00	1.083819e-01	7.038847e-01
2	0.124597	2.976576e-01	7.020698e+01	-1.023303e+00	7.272206e-02	7.022917e-01
2	0.144296	3.008586e-01	7.008467e+01	-1.009502e+00	-6.565833e-03	6.990904e-01
1	0.198545	2.997088e-01	7.016741e+01	-1.010985e+00	-2.406651e-03	7.002404e-01
2	0.295478	2.994263e-01	7.014376e+01	-1.002278e+00	-1.839851e-02	7.005228e-01
1	0.35205	2.998696e-01	6.990631e+01	-9.978981e-01	3.048236e-02	7.000792e-01
2	0.38004	3.014341e-01	6.991298e+01	-1.006080e+00	2.484661e-02	6.985147e-01
5	0.565292	3.020245e-01	6.984772e+01	-9.907213e-01	-1.836153e-02	6.979242e-01
3	0.602662	3.028039e-01	6.981238e+01	-9.936098e-01	-1.610145e-02	6.971447e-01
1	1.01692	3.036058e-01	6.991102e+01	-1.013671e+00	5.860809e-03	6.963430e-01
1	0.850762	3.021403e-01	6.991701e+01	-1.017140e+00	4.851965e-02	6.978085e-01
1	1.08404	3.040296e-01	6.963122e+01	-9.832654e-01	-3.086095e-02	6.959188e-01
2	0.407757	3.022707e-01	6.982499e+01	-9.936782e-01	-1.134392e-02	6.976780e-01
2	0.546612	3.015894e-01	6.979109e+01	-9.907298e-01	3.537010e-03	6.983592e-01
7	0.580005	3.014720e-01	6.975590e+01	-9.881950e-01	5.120995e-03	6.984766e-01
3	1.00744	3.002114e-01	6.967662e+01	-9.805174e-01	2.272900e-02	6.997370e-01
4	1.14179	2.973909e-01	6.982568e+01	-9.930357e-01	8.055822e-02	7.025577e-01
1	0.663312	2.976797e-01	6.990122e+01	-9.882128e-01	2.256791e-02	7.022691e-01
2	0.215485	2.976519e-01	7.004134e+01	-1.004847e+00	4.821144e-02	7.022971e-01
3	0.125979	3.003234e-01	6.989270e+01	-9.796620e-01	-4.974607e-02	6.996254e-01
5	0.0133774	2.999418e-01	7.000228e+01	-1.001914e+00	5.673902e-03	7.000071e-01
1	0.129598	3.007549e-01	7.005724e+01	-1.003536e+00	-2.316334e-02	6.991942e-01
3	0.236096	3.008539e-01	7.007911e+01	-1.012058e+00	-1.285229e-03	6.990951e-01
1	0.28534	2.995581e-01	7.022491e+01	-1.020924e+00	1.943552e-02	7.003912e-01
2	0.267408	2.991890e-01	7.023141e+01	-1.028825e+00	5.321826e-02	7.007602e-01
1	0.411985	3.001520e-01	7.022093e+01	-1.018612e+00	-2.775196e-03	6.997973e-01
1	0.522053	3.008844e-01	7.020101e+01	-1.015221e+00	-2.571315e-02	6.990648e-01
1	0.401175	2.997756e-01	7.022864e+01	-1.015087e+00	-5.283446e-03	7.001737e-01
1	0.503795	3.006867e-01	7.013082e+01	-9.945008e-01	-7.474513e-02	6.992625e-01
1	0.537092	2.986387e-01	7.033833e+01	-1.037312e+00	6.244149e-02	7.013107e-01
2	0.611603	2.983414e-01	7.036954e+01	-1.033983e+00	5.457461e-02	7.016081e-01
2	0.113066	2.996694e-01	7.005438e+01	-1.013589e+00	4.542037e-02	7.002796e-01
3	0.049632	3.007316e-01	6.996389e+01	-1.001936e+00	3.393423e-03	6.992172e-01
1	0.318752	2.971579e-01	7.031888e+01	-1.042713e+00	1.233365e-01	7.027915e-01
3	0.433025	2.960905e-01	7.034967e+01	-1.048974e+00	1.603751e-01	7.038589e-01
1	0.563712	2.951640e-01	7.041707e+01	-1.055605e+00	1.780869e-01	7.047855e-01
2	0.616322	2.967914e-01	7.044659e+01	-1.052091e+00	1.262955e-01	7.031582e-01
2	0.376088	2.978109e-01	7.027075e+01	-1.022506e+00	4.285306e-02	7.021385e-01
2	0.188748	2.999711e-01	7.007689e+01	-9.954935e-01	-4.088187e-02	6.999780e-01
3	0.499987	2.961725e-01	7.034893e+01	-1.030665e+00	9.315181e-02	7.037769e-01
2	0.164656	2.976443e-01	7.023735e+01	-1.028165e+00	8.084711e-02	7.023050e-01
4	0.24388	2.972436e-01	7.014167e+01	-1.010996e+00	4.987755e-02	7.027055e-01
1	0.147328	2.987215e-01	7.006597e+01	-1.001199e+00	5.895232e-03	7.012275e-01
2	0.0079646	2.998331e-01	7.001427e+01	-9.997522e-01	-5.992720e-04	7.001159e-01
1	0.256207	3.030510e-01	6.982598e+01	-9.699373e-01	-1.189162e-01	6.968977e-01
2	0.518768	3.028062e-01	6.989410e+01	-9.915943e-01	-4.612114e-02	6.971426e-01
5	0.25805	3.019153e-01	6.972866e+01	-9.724821e-01	-6.338527e-02	6.980332e-01
1	0.126557	3.014661e-01	6.982197e+01	-9.834011e-01	-4.147102e-02	6.984826e-01
8	0.282687	3.006355e-01	6.995054e+01	-1.010911e+00	3.984226e-02	6.993134e-01
1	0.56394	2.964080e-01	7.032875e+01	-1.055148e+00	1.811541e-01	7.035414e-01
1	1.17426	2.961335e-01	7.055109e+01	-1.077321e+00	2.001567e-01	7.038162e-01
2	0.387203	2.960880e-01	7.028075e+01	-1.029608e+00	1.005335e-01	7.038613e-01
