5	1.12723	3.043257e-01	6.964200e+01	-9.824205e-01	-3.896241e-02	6.956227e-01
1	1.2065	3.064956e-01	6.955528e+01	-9.674465e-01	-1.209098e-01	6.934527e-01
3	0.70068	3.002686e-01	6.984581e+01	-9.926616e-01	2.465874e-02	6.996801e-01
4	0.294795	3.010149e-01	7.004701e+01	-9.949841e-01	-4.663719e-02	6.989341e-01
2	0.73097	3.033163e-01	6.990991e+01	-9.682997e-01	-1.526626e-01	6.966325e-01
1	0.382042	3.026362e-01	6.992351e+01	-9.724444e-01	-1.344070e-01	6.973127e-01
5	0.220108	3.017496e-01	6.986083e+01	-9.705177e-01	-1.076090e-01	6.981991e-01
1	0.241945	3.001556e-01	7.010769e+01	-1.004719e+00	-1.113709e-02	6.997934e-01
1	0.582732	3.022595e-01	6.997166e+01	-9.903909e-01	-8.652523e-02	6.976894e-01
3	0.190553	3.020777e-01	6.984188e+01	-9.915653e-01	-2.539373e-02	6.978709e-01
4	0.626924	3.021977e-01	6.995629e+01	-1.015728e+00	2.498096e-02	6.977512e-01
1	0.529304	3.029180e-01	6.972634e+01	-9.836611e-01	-4.389627e-02	6.970305e-01
2	0.533813	2.993970e-01	6.984575e+01	-9.988326e-01	4.616714e-02	7.005517e-01
