1	1.17834	2.958768e-01	7.027481e+01	-1.043490e+00	1.772111e-01	7.040725e-01
1	0.619035	2.987015e-01	7.005117e+01	-1.009472e+00	5.960251e-02	7.012475e-01
2	0.233679	3.007467e-01	6.992964e+01	-9.959451e-01	-1.067729e-03	6.992021e-01
1	0.16606	2.990580e-01	6.994928e+01	-9.980285e-01	3.050820e-02	7.008908e-01
6	0.00254997	2.997382e-01	7.001417e+01	-1.000682e+00	3.366392e-03	7.002108e-01
1	0.072235	3.007387e-01	6.987621e+01	-9.815562e-01	-4.793028e-02	6.992100e-01
1	0.25229	3.010484e-01	6.983645e+01	-9.704194e-01	-7.897433e-02	6.989003e-01
3	0.383252	3.044797e-01	6.977515e+01	-9.671097e-01	-1.517169e-01	6.954689e-01
2	0.50065	3.042111e-01	6.985179e+01	-9.902739e-01	-7.686927e-02	6.957376e-01
3	0.798265	3.051573e-01	6.990675e+01	-9.877990e-01	-1.251790e-01	6.947915e-01
3	0.80037	3.056199e-01	6.983737e+01	-9.676025e-01	-1.943372e-01	6.943288e-01
1	0.323503	3.036112e-01	6.973707e+01	-9.574279e-01	-1.566502e-01	6.963374e-01
3	0.462958	3.023769e-01	6.974082e+01	-9.841242e-01	-3.579158e-02	6.975716e-01
1	0.390375	3.026343e-01	6.969460e+01	-9.619823e-01	-1.112044e-01	6.973142e-01
2	0.22654	2.995154e-01	6.985424e+01	-9.873593e-01	3.138633e-03	7.004333e-01
1	0.67524	3.009908e-01	6.965322e+01	-9.625812e-01	-6.315517e-02	6.989576e-01
3	0.52542	3.012694e-01	6.974766e+01	-9.769691e-01	-4.652312e-02	6.986792e-01
2	0.497138	2.999019e-01	6.980877e+01	-9.945677e-01	3.329312e-02	7.000467e-01
3	0.32855	3.011789e-01	6.985286e+01	-9.918096e-01	-1.905788e-02	6.987698e-01
3	0.382685	3.004843e-01	6.994220e+01	-9.916945e-01	-3.507161e-02	6.994645e-01
2	0.389055	3.041294e-01	6.980914e+01	-9.659463e-01	-1.530328e-01	6.958192e-01
1	0.583908	3.027914e-01	7.001366e+01	-9.854616e-01	-1.237910e-01	6.971576e-01
1	0.731923	3.044398e-01	6.986347e+01	-9.635641e-01	-1.953763e-01	6.955089e-01
2	0.877705	3.056771e-01	6.985313e+01	-9.708540e-01	-1.901544e-01	6.942716e-01
2	0.76729	3.037519e-01	7.003073e+01	-9.891066e-01	-1.279833e-01	6.961970e-01
1	0.867765	3.056247e-01	6.981550e+01	-9.577183e-01	-2.228733e-01	6.943240e-01
3	0.73123	3.034266e-01	6.984356e+01	-9.552830e-01	-1.885583e-01	6.965221e-01
3	0.560475	3.021614e-01	6.988660e+01	-9.676691e-01	-1.229849e-01	6.977874e-01
4	0.117398	2.994607e-01	6.994383e+01	-9.868034e-01	-2.191289e-02	7.004882e-01
1	0.33442	2.981528e-01	6.993968e+01	-9.965137e-01	3.559110e-02	7.017961e-01
3	0.26154	3.003707e-01	6.987992e+01	-9.723370e-01	-7.626488e-02	6.995780e-01
1	0.543195	2.963312e-01	7.020634e+01	-1.018780e+00	9.135928e-02	7.036180e-01
7	0.309935	2.998499e-01	7.003643e+01	-1.005972e+00	2.465935e-02	7.000991e-01
3	0.429435	3.018336e-01	6.994704e+01	-9.932249e-01	-3.562129e-02	6.981152e-01
4	0.48109	3.010626e-01	6.994772e+01	-9.850140e-01	-5.010617e-02	6.988862e-01
3	0.524315	2.990830e-01	7.018558e+01	-1.011277e+00	1.643160e-02	7.008662e-01
3	0.51172	2.977871e-01	7.034973e+01	-1.037383e+00	8.731898e-02	7.021624e-01
1	0.671045	2.955234e-01	7.046933e+01	-1.062550e+00	1.850072e-01	7.044262e-01
2	0.63898	2.962977e-01	7.032118e+01	-1.045819e+00	1.590897e-01	7.036517e-01
2	0.348805	2.958489e-01	7.029089e+01	-1.040882e+00	1.466174e-01	7.041004e-01
2	0.795138	2.951128e-01	7.025627e+01	-1.013785e+00	7.011300e-02	7.048365e-01
5	0.862267	2.941503e-01	7.033171e+01	-1.024910e+00	1.101047e-01	7.057991e-01
1	1.15179	2.921823e-01	7.045365e+01	-1.061923e+00	2.524203e-01	7.077673e-01
2	0.677455	2.961512e-01	6.999637e+01	-1.005869e+00	9.268851e-02	7.037978e-01
1	0.496468	2.966436e-01	7.004152e+01	-1.002633e+00	5.771460e-02	7.033054e-01
7	0.230028	2.972762e-01	7.004159e+01	-1.007115e+00	6.769042e-02	7.026728e-01
2	0.424455	2.972035e-01	7.002178e+01	-9.995046e-01	5.221569e-02	7.027455e-01
1	0.289297	2.970201e-01	7.009150e+01	-1.014446e+00	8.020968e-02	7.029290e-01
3	0.558957	2.988196e-01	7.014383e+01	-1.038946e+00	1.218188e-01	7.011295e-01
2	0.742515	2.955070e-01	7.015978e+01	-1.038088e+00	1.759642e-01	7.044422e-01
3	0.799338	2.992617e-01	6.993706e+01	-1.022094e+00	1.134835e-01	7.006872e-01
3	0.496677	3.028108e-01	6.988043e+01	-1.002959e+00	-7.655194e-03	6.971380e-01
3	0.0913895	3.003314e-01	6.997294e+01	-1.005971e+00	2.553499e-02	6.996175e-01
1	0.341045	2.983737e-01	6.991950e+01	-9.850244e-01	1.256571e-03	7.015751e-01
9	0.383097	3.015533e-01	6.972865e+01	-9.579079e-01	-1.094956e-01	6.983952e-01
1	0.677608	3.017399e-01	6.969337e+01	-9.470729e-01	-1.386903e-01	6.982086e-01
1	0.376752	3.043083e-01	6.971527e+01	-9.605344e-01	-1.466203e-01	6.956402e-01
1	0.776	3.062195e-01	6.968481e+01	-9.608401e-01	-1.747635e-01	6.937290e-01
2	0.947773	3.017373e-01	6.976874e+01	-9.603430e-01	-1.000038e-01	6.982113e-01
3	1.02278	3.018324e-01	6.966994e+01	-9.659446e-01	-5.222085e-02	6.981161e-01
1	0.158651	3.010402e-01	6.985361e+01	-9.743911e-01	-7.064694e-02	6.989085e-01
1	0.151811	2.978339e-01	7.007727e+01	-1.003589e+00	3.498138e-02	7.021151e-01
1	0.229629	3.018591e-01	6.985584e+01	-9.803433e-01	-6.076240e-02	6.980897e-01
3	0.06867	3.009291e-01	6.991160e+01	-9.884108e-01	-3.186678e-02	6.990197e-01
2	0.243461	3.024823e-01	6.973082e+01	-9.703751e-01	-7.736568e-02	6.974662e-01
3	0.171903	3.011488e-01	6.978474e+01	-9.747000e-01	-5.372624e-02	6.987998e-01
1	0.332927	3.021167e-01	6.991074e+01	-9.823910e-01	-9.176388e-02	6.978321e-01
1	0.328025	3.036717e-01	6.980480e+01	-9.761239e-01	-1.122373e-01	6.962770e-01
2	0.70705	3.031435e-01	7.007535e+01	-1.011104e+00	-4.787851e-02	6.968055e-01
2	0.653435	3.016921e-01	7.011779e+01	-1.020916e+00	4.596654e-04	6.982570e-01
2	0.80277	3.024720e-01	7.005134e+01	-1.012548e+00	-3.034529e-02	6.974770e-01
1	0.741485	3.034138e-01	6.985556e+01	-9.862326e-01	-9.183380e-02	6.965349e-01
1	0.35326	3.016498e-01	6.987113e+01	-9.910519e-01	-3.809464e-02	6.982990e-01
1	0.550617	3.040682e-01	6.976205e+01	-9.770291e-01	-1.070054e-01	6.958804e-01
2	0.687318	3.052943e-01	6.974511e+01	-9.767039e-01	-1.253607e-01	6.946543e-01
1	0.951165	3.069517e-01	6.967655e+01	-9.587209e-01	-2.083535e-01	6.929967e-01
1	1.1128	3.073188e-01	6.948916e+01	-9.305756e-01	-2.669729e-01	6.926294e-01
1	0.575562	3.052841e-01	6.973323e+01	-9.562913e-01	-1.980147e-01	6.946644e-01
1	0.443965	3.040232e-01	6.972516e+01	-9.528791e-01	-1.809514e-01	6.959254e-01
2	0.352272	3.031471e-01	6.966538e+01	-9.593915e-01	-1.197155e-01	6.968014e-01
1	0.317128	3.005283e-01	6.999502e+01	-9.917018e-01	-4.996864e-02	6.994206e-01
1	0.506305	3.029560e-01	7.002885e+01	-1.006838e+00	-4.584023e-02	6.969930e-01
1	0.569665	3.026810e-01	7.001122e+01	-1.005475e+00	-4.640776e-02	6.972679e-01
1	1.70301	3.048516e-01	6.991797e+01	-1.006110e+00	-6.817641e-02	6.950972e-01
