2	0.112448	2.994437e-01	7.009528e+01	-1.019421e+00	5.750703e-02	7.005054e-01
5	0.384535	2.984363e-01	7.003593e+01	-1.008426e+00	6.154627e-02	7.015127e-01
1	0.365573	2.975833e-01	7.019047e+01	-1.022494e+00	8.513625e-02	7.023659e-01
1	0.233952	3.020311e-01	6.980094e+01	-9.682345e-01	-9.606119e-02	6.979175e-01
1	0.582645	3.033412e-01	6.962690e+01	-9.520451e-01	-1.281813e-01	6.966072e-01
2	0.0751417	3.007960e-01	6.996708e+01	-9.902544e-01	-3.907663e-02	6.991529e-01
1	0.139281	2.986013e-01	7.020681e+01	-1.025018e+00	6.130372e-02	7.013479e-01
3	0.424447	3.000724e-01	7.017877e+01	-1.033196e+00	7.112437e-02	6.998768e-01
1	0.320565	2.976203e-01	7.029679e+01	-1.040259e+00	1.073886e-01	7.023291e-01
1	0.198607	3.004922e-01	7.003369e+01	-1.012820e+00	3.317420e-02	6.994568e-01
2	0.512232	3.009531e-01	7.008446e+01	-1.004480e+00	-1.657478e-02	6.989959e-01
3	0.462122	2.996758e-01	7.017843e+01	-1.023657e+00	5.184958e-02	7.002734e-01
1	1.16237	2.967099e-01	7.051427e+01	-1.060073e+00	1.493412e-01	7.032398e-01
5	1.39764	2.949483e-01	7.061026e+01	-1.053789e+00	1.298250e-01	7.050015e-01
3	1.08164	2.975047e-01	7.036209e+01	-1.017860e+00	2.368259e-03	7.024447e-01
7	1.04453	2.989502e-01	7.042461e+01	-1.033550e+00	1.936554e-02	7.009993e-01
2	1.03392	2.982387e-01	7.043775e+01	-1.054206e+00	1.002594e-01	7.017108e-01
2	1.13677	3.003977e-01	7.022248e+01	-1.043556e+00	7.746606e-02	6.995515e-01
1	0.979603	2.989930e-01	7.040355e+01	-1.056036e+00	1.070423e-01	7.009565e-01
3	0.816245	2.991167e-01	7.037182e+01	-1.032729e+00	2.496559e-02	7.008328e-01
8	0.603067	3.029372e-01	7.005252e+01	-9.931209e-01	-1.073591e-01	6.970118e-01
1	0.858882	3.023362e-01	7.014124e+01	-1.016728e+00	-3.713125e-02	6.976129e-01
1	0.997695	3.030667e-01	7.011287e+01	-1.013482e+00	-5.650675e-02	6.968823e-01
2	0.87076	3.008036e-01	7.027343e+01	-1.038890e+00	4.350614e-02	6.991457e-01
3	0.78494	3.034330e-01	6.995716e+01	-1.012279e+00	-1.111620e-02	6.965158e-01
1	0.527502	3.027544e-01	7.000592e+01	-1.011841e+00	-1.391463e-02	6.971945e-01
5	0.5424	3.022692e-01	7.002473e+01	-1.016591e+00	1.129076e-02	6.976797e-01
2	0.609433	3.040742e-01	6.982502e+01	-9.888985e-01	-8.001047e-02	6.958745e-01
9	0.41756	3.048052e-01	6.970737e+01	-9.619868e-01	-1.500633e-01	6.951433e-01
1	1.12566	3.068012e-01	6.958166e+01	-9.297566e-01	-2.729367e-01	6.931472e-01
4	0.86932	3.048055e-01	6.967483e+01	-9.564862e-01	-1.508725e-01	6.951429e-01
1	0.308752	3.013974e-01	6.980235e+01	-9.917966e-01	-2.548009e-04	6.985512e-01
1	0.0583818	2.996293e-01	7.000746e+01	-1.007031e+00	3.413935e-02	7.003196e-01
2	0.289312	2.960550e-01	7.022086e+01	-1.032511e+00	1.332218e-01	7.038943e-01
1	0.129435	2.986639e-01	7.015195e+01	-1.025567e+00	7.877036e-02	7.012853e-01
1	0.368805	2.969489e-01	7.015444e+01	-1.031396e+00	1.357759e-01	7.030002e-01
1	0.108883	3.005919e-01	6.995707e+01	-9.961371e-01	-7.755975e-03	6.993570e-01
1	0.034756	3.000091e-01	6.995635e+01	-1.000266e+00	1.304542e-02	6.999398e-01
15	0.0426385	2.998941e-01	7.000631e+01	-1.007456e+00	2.702994e-02	7.000548e-01
8	0.168715	3.026921e-01	6.982323e+01	-9.826010e-01	-7.002333e-02	6.972565e-01
2	0.333518	3.026324e-01	6.981689e+01	-9.855715e-01	-4.537075e-02	6.973162e-01
1	0.35216	3.021637e-01	6.996969e+01	-1.009145e+00	-6.324540e-04	6.977852e-01
3	0.264865	3.019923e-01	6.990213e+01	-1.000469e+00	-1.294924e-02	6.979565e-01
1	0.053304	2.987943e-01	7.008067e+01	-1.011530e+00	4.037577e-02	7.011548e-01
1	0.115418	3.017223e-01	6.980383e+01	-9.778712e-01	-5.791187e-02	6.982264e-01
1	0.432425	3.033491e-01	6.970353e+01	-9.783014e-01	-6.200124e-02	6.965994e-01
2	0.484475	3.039027e-01	6.970577e+01	-9.770881e-01	-8.102824e-02	6.960458e-01
1	0.747302	3.055444e-01	6.967938e+01	-9.743007e-01	-1.155222e-01	6.944041e-01
1	1.04312	3.042556e-01	6.977545e+01	-9.840735e-01	-9.396660e-02	6.956930e-01
1	0.84692	3.043428e-01	6.993269e+01	-9.975212e-01	-8.731602e-02	6.956060e-01
5	0.367822	3.027643e-01	6.990845e+01	-1.000924e+00	-2.812744e-02	6.971845e-01
6	0.39941	3.018103e-01	6.972412e+01	-9.787132e-01	-3.891696e-02	6.981383e-01
1	0.30793	2.989125e-01	6.988451e+01	-9.829000e-01	-5.893794e-03	7.010363e-01
2	0.426702	3.002566e-01	6.979977e+01	-9.683316e-01	-7.012890e-02	6.996920e-01
2	0.34028	3.015986e-01	6.976554e+01	-9.797592e-01	-4.506107e-02	6.983499e-01
2	0.322972	2.990982e-01	6.987812e+01	-9.867405e-01	-1.750041e-03	7.008506e-01
2	0.33121	3.003314e-01	6.979231e+01	-9.779989e-01	-3.324786e-02	6.996172e-01
2	0.210976	2.995601e-01	6.985508e+01	-9.835333e-01	-1.125974e-02	7.003886e-01
5	0.272945	3.005078e-01	6.983536e+01	-9.706428e-01	-6.833748e-02	6.994408e-01
1	0.4137	2.997423e-01	6.986861e+01	-9.708318e-01	-6.876516e-02	7.002064e-01
1	0.702075	3.038760e-01	6.960912e+01	-9.489907e-01	-1.629587e-01	6.960724e-01
1	0.544275	3.019749e-01	6.971133e+01	-9.495616e-01	-1.447500e-01	6.979736e-01
1	0.671815	3.032234e-01	6.955706e+01	-9.409414e-01	-1.557647e-01	6.967249e-01
1	0.465573	3.039304e-01	6.964084e+01	-9.527078e-01	-1.442118e-01	6.960180e-01
2	0.189298	3.005516e-01	6.982454e+01	-9.740390e-01	-5.555184e-02	6.993971e-01
2	0.117283	3.009324e-01	6.995782e+01	-9.880346e-01	-4.626405e-02	6.990164e-01
1	0.212561	3.019584e-01	6.987847e+01	-9.778150e-01	-8.047627e-02	6.979903e-01
2	0.37661	3.033100e-01	6.987985e+01	-9.803363e-01	-9.844985e-02	6.966388e-01
1	0.499607	3.044149e-01	6.979460e+01	-9.600151e-01	-1.837866e-01	6.955337e-01
1	0.38567	3.038812e-01	6.985562e+01	-9.764932e-01	-1.304898e-01	6.960675e-01
1	0.230879	3.024861e-01	6.993570e+01	-9.924163e-01	-6.516915e-02	6.974627e-01
2	0.162606	3.013335e-01	6.998021e+01	-1.006379e+00	5.068341e-04	6.986154e-01
1	0.305578	3.004601e-01	7.012035e+01	-1.024847e+00	4.639466e-02	6.994890e-01
2	0.234704	2.997384e-01	7.005734e+01	-1.022018e+00	7.061134e-02	7.002106e-01
1	1.25835	3.019635e-01	6.979874e+01	-1.009606e+00	6.213730e-02	6.979851e-01
4	0.970187	3.033401e-01	6.971436e+01	-9.941978e-01	-4.083971e-03	6.966084e-01
1	0.4579	2.997045e-01	7.009733e+01	-1.025844e+00	6.510633e-02	7.002446e-01
1	1.31262	2.973430e-01	7.029814e+01	-1.037470e+00	8.663200e-02	7.026063e-01
1	0.822338	2.984539e-01	7.012786e+01	-1.019049e+00	4.833615e-02	7.014952e-01
1	0.527502	2.999579e-01	7.004539e+01	-1.008804e+00	7.121858e-03	6.999911e-01
2	0.38163	3.005392e-01	7.000496e+01	-9.878334e-01	-6.737013e-02	6.994097e-01
1	0.640373	3.004583e-01	7.005429e+01	-9.909433e-01	-7.193515e-02	6.994907e-01
5	0.816007	3.012830e-01	6.985890e+01	-9.663860e-01	-1.236926e-01	6.986657e-01
1	0.373013	2.986295e-01	6.994037e+01	-9.806854e-01	-2.756662e-02	7.013193e-01
4	0.252525	2.968103e-01	7.009815e+01	-1.010164e+00	7.273443e-02	7.031388e-01
1	0.50173	2.983423e-01	6.991037e+01	-9.779035e-01	-2.221153e-02	7.016064e-01
2	0.265968	3.002234e-01	6.981845e+01	-9.774071e-01	-3.113668e-02	6.997253e-01
3	0.918508	2.999157e-01	6.972083e+01	-9.693635e-01	-2.091509e-02	7.000328e-01
1	0.601893	3.004057e-01	7.004949e+01	-9.989821e-01	-1.294803e-02	6.995433e-01
1	0.685107	2.988434e-01	7.017536e+01	-1.005375e+00	3.555459e-03	7.011058e-01
2	0.88797	2.962883e-01	7.016672e+01	-1.011892e+00	8.179797e-02	7.036609e-01
1	0.15601	3.009141e-01	7.000886e+01	-9.938969e-01	-3.854155e-02	6.990348e-01
1	0.263487	3.019256e-01	6.987796e+01	-9.902093e-01	-3.144300e-02	6.980232e-01
3	0.2543	3.005437e-01	6.999941e+01	-9.959692e-01	-1.681721e-02	6.994052e-01
