1	0.969066	2.981262e-01	7.036842e+01	-1.028241e+00	2.392136e-02	7.018233e-01
1	0.622588	2.987308e-01	6.997849e+01	-1.019213e+00	9.437605e-02	7.012180e-01
1	0.327676	3.016871e-01	6.985021e+01	-9.897920e-01	-3.633254e-02	6.982616e-01
1	0.353428	3.030162e-01	6.978644e+01	-9.584441e-01	-1.545883e-01	6.969324e-01
1	0.801743	2.986036e-01	6.979294e+01	-9.702613e-01	-2.889554e-02	7.013450e-01
1	1.05859	3.045960e-01	6.951249e+01	-9.325555e-01	-2.115264e-01	6.953522e-01
1	0.857444	3.055795e-01	6.949399e+01	-9.293834e-01	-2.322968e-01	6.943687e-01
1	0.513259	3.052898e-01	6.967992e+01	-9.659369e-01	-1.404136e-01	6.946587e-01
2	0.186879	3.021392e-01	6.998882e+01	-9.998451e-01	-4.068441e-02	6.978097e-01
5	0.356291	2.996800e-01	7.023613e+01	-1.026721e+00	3.305225e-02	7.002692e-01
1	0.0682422	3.003915e-01	7.003234e+01	-9.975400e-01	-2.927828e-02	6.995575e-01
1	0.256834	3.006814e-01	7.013902e+01	-1.008478e+00	-2.288319e-02	6.992677e-01
1	0.464407	2.994688e-01	7.004160e+01	-1.018138e+00	7.554940e-02	7.004802e-01
7	0.0664697	2.999706e-01	6.990487e+01	-9.891178e-01	-1.267447e-02	6.999782e-01
11	0.477512	2.984509e-01	7.010070e+01	-1.024113e+00	1.005184e-01	7.014981e-01
2	0.366257	2.981468e-01	7.019100e+01	-1.028355e+00	9.518064e-02	7.018024e-01
1	0.471736	2.960287e-01	7.034406e+01	-1.049171e+00	1.651688e-01	7.039208e-01
2	0.413435	2.963124e-01	7.025119e+01	-1.028312e+00	1.123332e-01	7.036369e-01
6	0.845379	2.987168e-01	7.034760e+01	-1.038196e+00	7.654926e-02	7.012326e-01
1	0.53375	3.008556e-01	7.009090e+01	-1.001138e+00	-2.928781e-02	6.990935e-01
1	0.406146	2.989060e-01	7.006387e+01	-1.012642e+00	6.093152e-02	7.010431e-01
1	0.493381	3.035396e-01	6.983895e+01	-9.759409e-01	-1.047431e-01	6.964091e-01
1	0.772083	3.035889e-01	6.968999e+01	-9.606423e-01	-1.144062e-01	6.963596e-01
2	0.814255	3.023254e-01	6.966103e+01	-9.551755e-01	-1.020409e-01	6.976230e-01
2	1.63766	3.006652e-01	6.958597e+01	-9.530777e-01	-5.338567e-02	6.992831e-01
2	0.952091	2.983908e-01	6.986898e+01	-9.804650e-01	9.048682e-03	7.015580e-01
1	0.581432	2.977875e-01	6.992618e+01	-9.804732e-01	-6.449776e-03	7.021614e-01
1	1.00187	2.996019e-01	6.970180e+01	-9.608474e-01	-4.331414e-02	7.003466e-01
4	0.881075	2.991494e-01	6.980641e+01	-9.778022e-01	1.826156e-03	7.007993e-01
3	0.796727	2.978548e-01	6.995498e+01	-9.945964e-01	4.704734e-02	7.020941e-01
3	0.814432	2.969049e-01	7.004097e+01	-1.011138e+00	1.012781e-01	7.030441e-01
1	0.478329	2.957136e-01	7.015393e+01	-1.014771e+00	9.778278e-02	7.042356e-01
1	0.673296	2.978730e-01	7.024518e+01	-1.009021e+00	1.215581e-02	7.020763e-01
1	0.337146	2.982065e-01	7.022787e+01	-1.021802e+00	5.801783e-02	7.017428e-01
2	0.453755	3.011398e-01	7.010073e+01	-1.018136e+00	2.231740e-02	6.988092e-01
1	0.537723	2.999429e-01	7.010656e+01	-1.007945e+00	1.198228e-02	7.000062e-01
4	0.438499	3.005743e-01	7.005697e+01	-9.864023e-01	-7.502757e-02	6.993747e-01
2	0.258681	2.999848e-01	7.004977e+01	-9.930683e-01	-3.409594e-02	6.999642e-01
3	0.190692	3.023175e-01	6.976384e+01	-9.657243e-01	-1.048675e-01	6.976311e-01
8	0.276514	2.993833e-01	7.015473e+01	-1.020994e+00	5.258306e-02	7.005658e-01
3	0.49904	3.006178e-01	6.982044e+01	-9.720712e-01	-5.389973e-02	6.993309e-01
1	0.180945	3.005873e-01	6.988498e+01	-9.781568e-01	-5.496396e-02	6.993614e-01
3	0.234273	2.983505e-01	6.999961e+01	-1.006098e+00	6.063587e-02	7.015984e-01
1	0.307912	3.009222e-01	6.981072e+01	-9.777105e-01	-5.354191e-02	6.990264e-01
1	0.112811	3.021047e-01	6.991020e+01	-9.874975e-01	-6.613884e-02	6.978441e-01
1	0.272745	3.003991e-01	6.978307e+01	-9.764219e-01	-3.043288e-02	6.995495e-01
4	0.649985	3.029797e-01	6.960366e+01	-9.659418e-01	-7.387553e-02	6.969687e-01
6	0.553835	2.955192e-01	7.018488e+01	-1.037002e+00	1.714007e-01	7.044300e-01
3	1.00916	2.945212e-01	7.037477e+01	-1.067936e+00	2.479820e-01	7.054282e-01
1	1.32398	2.965549e-01	7.042298e+01	-1.077964e+00	2.349185e-01	7.033946e-01
6	1.08286	2.989345e-01	7.013863e+01	-1.048766e+00	1.570356e-01	7.010147e-01
1	2.05192	2.984154e-01	7.006528e+01	-1.054737e+00	2.083796e-01	7.015336e-01
1	2.0771	3.005041e-01	7.002612e+01	-1.049514e+00	1.674189e-01	6.994448e-01
1	1.13144	3.005743e-01	7.015851e+01	-1.046113e+00	1.178054e-01	6.993749e-01
5	1.42671	3.037277e-01	6.991765e+01	-1.020294e+00	2.057307e-02	6.962211e-01
2	1.98035	3.037290e-01	6.985106e+01	-1.014721e+00	9.067196e-03	6.962197e-01
3	1.2506	3.004434e-01	7.016518e+01	-1.046994e+00	1.091454e-01	6.995058e-01
2	1.3111	3.055030e-01	6.991570e+01	-1.000930e+00	-9.257127e-02	6.944458e-01
1	1.12814	3.022215e-01	7.019930e+01	-1.017856e+00	-5.050958e-02	6.977277e-01
3	1.41867	3.070145e-01	6.986940e+01	-9.739907e-01	-2.088257e-01	6.929343e-01
3	1.78923	3.089923e-01	6.969104e+01	-9.456899e-01	-3.016510e-01	6.909562e-01
1	1.07194	3.060878e-01	6.987385e+01	-9.732163e-01	-1.884751e-01	6.938610e-01
2	1.20663	3.056291e-01	6.984412e+01	-9.953063e-01	-9.374256e-02	6.943196e-01
1	0.492451	3.011634e-01	7.002190e+01	-1.021307e+00	4.589823e-02	6.987856e-01
2	1.11269	3.007592e-01	7.028200e+01	-1.043640e+00	7.140390e-02	6.991902e-01
3	0.866393	3.029809e-01	7.012901e+01	-1.015792e+00	-4.495310e-02	6.969682e-01
2	0.715365	3.034576e-01	7.004878e+01	-1.002027e+00	-8.418830e-02	6.964914e-01
2	0.671876	3.007310e-01	7.021106e+01	-1.013342e+00	-2.064764e-02	6.992182e-01
2	0.561051	3.027311e-01	6.972327e+01	-9.504630e-01	-1.528043e-01	6.972175e-01
4	0.412419	3.001264e-01	6.976030e+01	-9.684192e-01	-5.125509e-02	6.998222e-01
4	0.297252	3.019349e-01	6.976205e+01	-9.611125e-01	-1.115163e-01	6.980137e-01
2	0.965403	3.020956e-01	6.951725e+01	-9.483993e-01	-9.266163e-02	6.978526e-01
2	0.604979	3.021739e-01	6.970527e+01	-9.772152e-01	-3.290452e-02	6.977746e-01
4	0.382902	3.040701e-01	6.965133e+01	-9.518988e-01	-1.583745e-01	6.958783e-01
7	0.449788	2.997511e-01	6.977608e+01	-9.845431e-01	1.185705e-02	7.001975e-01
2	0.181534	2.990625e-01	7.006501e+01	-1.014454e+00	5.979219e-02	7.008866e-01
3	1.17013	2.928223e-01	7.046435e+01	-1.069978e+00	2.679081e-01	7.071273e-01
5	0.941756	2.965818e-01	7.035764e+01	-1.055811e+00	1.593127e-01	7.033677e-01
2	1.14817	2.948564e-01	7.054411e+01	-1.065091e+00	1.759100e-01	7.050933e-01
4	1.02344	2.927539e-01	7.054037e+01	-1.071570e+00	2.498761e-01	7.071958e-01
2	0.960407	2.946839e-01	7.039287e+01	-1.067403e+00	2.345225e-01	7.052655e-01
2	0.73241	3.002398e-01	7.007054e+01	-1.031936e+00	8.644152e-02	6.997092e-01
3	0.837836	2.994100e-01	7.030000e+01	-1.043569e+00	7.652895e-02	7.005393e-01
2	0.360254	3.017742e-01	7.000960e+01	-1.014191e+00	1.473562e-02	6.981748e-01
2	0.203735	2.997759e-01	7.018503e+01	-1.018702e+00	1.944263e-02	7.001733e-01
2	0.193159	3.017390e-01	6.999901e+01	-9.953911e-01	-4.767873e-02	6.982099e-01
1	0.43768	3.026992e-01	7.001712e+01	-9.884882e-01	-1.072419e-01	6.972498e-01
3	0.257699	3.012598e-01	7.003136e+01	-9.898713e-01	-6.987695e-02	6.986892e-01
1	0.106015	2.994331e-01	6.997283e+01	-9.905046e-01	-1.319166e-02	7.005158e-01
9	0.0736233	3.003719e-01	7.007029e+01	-1.008220e+00	4.329554e-03	6.995772e-01
2	0.425471	3.004373e-01	7.017831e+01	-1.007424e+00	-3.101303e-02	6.995118e-01
2	0.526091	2.997336e-01	7.016780e+01	-9.983566e-01	-4.759134e-02	7.002156e-01
5	0.340416	3.003822e-01	7.011729e+01	-1.000535e+00	-3.505007e-02	6.995669e-01
1	0.334577	2.992288e-01	7.003494e+01	-1.004727e+00	3.307000e-02	7.007202e-01
3	0.242372	2.969424e-01	7.016055e+01	-1.011344e+00	5.614468e-02	7.030068e-01
3	0.262111	2.961167e-01	7.024335e+01	-1.028184e+00	1.104075e-01	7.038325e-01
11	0.194871	2.971814e-01	7.022264e+01	-1.024550e+00	8.584960e-02	7.027679e-01
1	0.342089	2.980379e-01	6.995409e+01	-9.994517e-01	5.446349e-02	7.019110e-01
4	0.43433	2.979456e-01	6.995269e+01	-9.938023e-01	3.747886e-02	7.020033e-01
16	0.439189	2.960449e-01	7.034527e+01	-1.030965e+00	9.465773e-02	7.039045e-01
1	0.43117	2.966256e-01	7.016158e+01	-1.005517e+00	4.099782e-02	7.033235e-01
2	0.262822	2.969755e-01	7.026934e+01	-1.027650e+00	8.112064e-02	7.029738e-01
3	0.198514	3.008449e-01	6.994692e+01	-9.787882e-01	-8.075488e-02	6.991040e-01
2	0.599297	2.985546e-01	7.019711e+01	-1.001276e+00	-2.941157e-02	7.013946e-01
3	0.926281	3.015636e-01	6.994103e+01	-9.599445e-01	-1.665613e-01	6.983853e-01
3	0.613965	3.031160e-01	6.990687e+01	-9.645005e-01	-1.718770e-01	6.968328e-01
2	0.714449	3.029836e-01	6.978208e+01	-9.486172e-01	-1.937545e-01	6.969650e-01
3	0.571986	3.027055e-01	6.981431e+01	-9.574624e-01	-1.668929e-01	6.972431e-01
2	0.280712	3.024051e-01	6.982777e+01	-9.751710e-01	-9.843612e-02	6.975436e-01
2	0.513005	3.039857e-01	6.965633e+01	-9.503226e-01	-1.582721e-01	6.959627e-01
2	0.458671	3.048778e-01	6.964864e+01	-9.494424e-01	-1.847288e-01	6.950706e-01
2	0.452515	3.003294e-01	6.984252e+01	-9.784496e-01	-5.086525e-02	6.996193e-01
6	0.0341493	2.997793e-01	7.004010e+01	-1.000289e+00	-8.354810e-03	7.001697e-01
1	0.673743	2.972294e-01	7.014933e+01	-1.009695e+00	5.970549e-02	7.027198e-01
1	0.46353	2.951733e-01	7.035064e+01	-1.036175e+00	1.269944e-01	7.047762e-01
9	0.493417	2.959046e-01	7.041604e+01	-1.044623e+00	1.262571e-01	7.040449e-01
1	0.790734	2.941648e-01	7.048276e+01	-1.052183e+00	1.738542e-01	7.057848e-01
4	0.739749	2.964012e-01	7.019622e+01	-1.002783e+00	2.947809e-02	7.035480e-01
3	1.62636	2.961657e-01	6.998700e+01	-9.794517e-01	1.373157e-02	7.037832e-01
1	0.788361	2.956094e-01	7.003975e+01	-9.994787e-01	7.372122e-02	7.043396e-01
2	0.50458	2.998750e-01	6.975573e+01	-9.661089e-01	-5.265227e-02	7.000736e-01
6	0.0685538	2.980035e-01	7.011750e+01	-1.015100e+00	6.101418e-02	7.019456e-01
4	0.361617	2.984637e-01	7.020530e+01	-1.024074e+00	6.916971e-02	7.014855e-01
2	0.509782	2.994693e-01	7.024138e+01	-1.022056e+00	2.996252e-02	7.004800e-01
1	0.785298	3.019404e-01	7.011889e+01	-9.911655e-01	-1.062918e-01	6.980087e-01
1	0.769546	3.007647e-01	7.005305e+01	-9.787526e-01	-1.053187e-01	6.991843e-01
5	0.546215	3.019457e-01	6.991489e+01	-9.651601e-01	-1.474705e-01	6.980031e-01
1	0.53733	2.984389e-01	7.025957e+01	-1.030671e+00	5.918925e-02	7.015104e-01
2	1.06054	2.995655e-01	7.028442e+01	-1.040017e+00	6.028987e-02	7.003838e-01
1	0.473203	2.972068e-01	7.035801e+01	-1.033813e+00	7.327192e-02	7.027426e-01
2	0.819295	2.986299e-01	7.032134e+01	-1.021147e+00	2.764638e-03	7.013195e-01
4	0.963894	2.956823e-01	7.050148e+01	-1.043451e+00	9.761508e-02	7.042674e-01
2	0.777999	2.975672e-01	7.044958e+01	-1.050367e+00	1.003767e-01	7.023824e-01
3	0.445079	2.984521e-01	7.028263e+01	-1.025479e+00	3.646648e-02	7.014972e-01
1	0.177513	2.991398e-01	7.017283e+01	-1.027377e+00	6.710143e-02	7.008094e-01
1	0.744965	2.946440e-01	7.035929e+01	-1.057933e+00	2.103578e-01	7.053055e-01
1	0.685491	2.990545e-01	7.029689e+01	-1.042709e+00	8.278874e-02	7.008949e-01
8	0.815208	3.015991e-01	7.017331e+01	-1.027713e+00	1.142718e-02	6.983500e-01
1	0.402733	3.018418e-01	6.999484e+01	-1.012812e+00	7.958082e-03	6.981071e-01
2	0.349685	2.988728e-01	6.996064e+01	-9.992377e-01	3.949663e-02	7.010761e-01
1	0.503856	2.962920e-01	7.013891e+01	-1.026573e+00	1.368876e-01	7.036571e-01
3	1.06262	2.940650e-01	7.024458e+01	-1.046007e+00	2.192232e-01	7.058843e-01
1	0.607876	2.991626e-01	6.977787e+01	-9.806959e-01	1.322458e-02	7.007860e-01
3	0.312759	3.015524e-01	6.974895e+01	-9.809748e-01	-3.083730e-02	6.983962e-01
5	0.943249	3.008166e-01	6.965938e+01	-9.480149e-01	-1.038527e-01	6.991318e-01
1	1.62542	3.016167e-01	6.964004e+01	-9.370251e-01	-1.471753e-01	6.983317e-01
3	1.68241	2.997552e-01	6.984248e+01	-9.457045e-01	-1.444847e-01	7.001935e-01
2	1.0992	2.976140e-01	7.005017e+01	-9.765815e-01	-5.165731e-02	7.023350e-01
3	0.516165	2.982618e-01	6.988765e+01	-9.820612e-01	4.664887e-03	7.016869e-01
3	0.9345	2.978553e-01	6.991928e+01	-9.780257e-01	-6.333783e-03	7.020935e-01
1	0.937076	3.020223e-01	6.964957e+01	-9.373396e-01	-1.687616e-01	6.979261e-01
3	0.286779	3.012515e-01	6.990763e+01	-9.827034e-01	-5.362876e-02	6.986973e-01
3	0.28337	2.987467e-01	7.002557e+01	-9.964525e-01	1.207314e-02	7.012023e-01
1	0.485951	2.990652e-01	6.992884e+01	-9.776472e-01	-3.749273e-02	7.008837e-01
4	0.43685	3.004476e-01	6.991503e+01	-9.722753e-01	-8.133202e-02	6.995012e-01
4	0.434407	2.965045e-01	7.008389e+01	-1.002106e+00	5.313148e-02	7.034446e-01
1	0.176036	3.022735e-01	6.995523e+01	-9.952444e-01	-5.372519e-02	6.976754e-01
1	0.335963	3.028878e-01	6.987993e+01	-9.912270e-01	-6.253688e-02	6.970610e-01
3	0.158268	3.026470e-01	6.985244e+01	-9.795229e-01	-9.038874e-02	6.973017e-01
3	0.05981	3.010162e-01	6.987453e+01	-9.863530e-01	-3.647252e-02	6.989325e-01
3	0.419861	3.003892e-01	6.995337e+01	-9.963169e-01	-1.975130e-02	6.995597e-01
2	0.495217	3.006337e-01	6.992298e+01	-1.003587e+00	1.249323e-02	6.993151e-01
5	0.356808	2.995572e-01	6.983593e+01	-9.921676e-01	2.988648e-02	7.003915e-01
1	0.626974	3.019564e-01	6.962292e+01	-9.656889e-01	-5.982841e-02	6.979919e-01
1	0.574319	3.027570e-01	6.960019e+01	-9.557329e-01	-1.070915e-01	6.971914e-01
3	0.515372	3.008889e-01	6.988909e+01	-9.971875e-01	-7.261544e-03	6.990598e-01
2	0.406069	3.000838e-01	7.009595e+01	-1.019091e+00	3.165205e-02	6.998653e-01
1	0.925014	2.982972e-01	7.036043e+01	-1.046475e+00	8.992266e-02	7.016523e-01
2	1.5069	3.008501e-01	7.024942e+01	-1.038848e+00	3.711891e-02	6.990992e-01
3	0.567967	3.021736e-01	7.001874e+01	-1.008107e+00	-2.955496e-02	6.977754e-01
1	0.394731	3.019367e-01	6.996567e+01	-1.010972e+00	9.047425e-03	6.980121e-01
4	0.106479	2.986115e-01	6.998669e+01	-1.001704e+00	3.896175e-02	7.013374e-01
2	0.195673	2.999777e-01	7.014979e+01	-1.021424e+00	3.380437e-02	6.999715e-01
3	0.379819	3.011176e-01	6.998913e+01	-1.016202e+00	3.832407e-02	6.988314e-01
3	0.868	3.030432e-01	6.999378e+01	-1.015967e+00	-7.256584e-03	6.969057e-01
2	0.8291	2.996696e-01	7.028598e+01	-1.046751e+00	1.026372e-01	7.002797e-01
1	0.639439	2.993427e-01	7.023229e+01	-1.034807e+00	8.464652e-02	7.006066e-01
5	0.486251	2.984021e-01	7.025464e+01	-1.046075e+00	1.283501e-01	7.015472e-01
2	0.409289	2.979588e-01	7.028196e+01	-1.039899e+00	1.127906e-01	7.019905e-01
1	0.49519	2.962283e-01	7.041157e+01	-1.050983e+00	1.468280e-01	7.037212e-01
11	0.225985	2.969469e-01	7.021482e+01	-1.018707e+00	6.939074e-02	7.030023e-01
1	0.37009	2.958907e-01	7.015848e+01	-1.021384e+00	1.105776e-01	7.040585e-01
1	0.537433	2.959097e-01	7.022539e+01	-1.036244e+00	1.561002e-01	7.040396e-01
2	0.43327	2.985454e-01	6.997811e+01	-1.017855e+00	1.011881e-01	7.014035e-01
5	0.740926	2.978866e-01	6.987164e+01	-1.000603e+00	7.367755e-02	7.020622e-01
2	0.987995	2.969108e-01	6.992543e+01	-1.003170e+00	1.008331e-01	7.030380e-01
1	0.327724	2.986343e-01	6.990069e+01	-9.830465e-01	-8.710148e-03	7.013145e-01
1	0.386351	2.967534e-01	7.003227e+01	-1.002334e+00	6.229903e-02	7.031956e-01
1	0.838979	2.964912e-01	6.993418e+01	-9.907993e-01	4.792397e-02	7.034576e-01
1	0.326799	2.997773e-01	6.986644e+01	-9.729803e-01	-5.490139e-02	7.001715e-01
1	0.401233	3.004959e-01	6.979152e+01	-9.639192e-01	-8.512696e-02	6.994528e-01
5	0.572183	3.023918e-01	6.973909e+01	-9.485624e-01	-1.647914e-01	6.975567e-01
2	0.331833	3.009352e-01	7.000755e+01	-9.814754e-01	-9.212306e-02	6.990137e-01
2	0.229246	3.015354e-01	7.005283e+01	-1.000905e+00	-4.770304e-02	6.984136e-01
3	0.185212	2.983024e-01	7.018331e+01	-1.023362e+00	6.182999e-02	7.016468e-01
3	0.321527	2.965630e-01	7.030157e+01	-1.038823e+00	1.205800e-01	7.033863e-01
3	0.731797	2.972057e-01	7.022453e+01	-1.023620e+00	6.443674e-02	7.027435e-01
2	0.246592	3.012852e-01	6.995721e+01	-9.850611e-01	-7.669762e-02	6.986637e-01
2	0.20533	3.000309e-01	6.995849e+01	-9.964177e-01	-9.931505e-03	6.999180e-01
1	0.117246	3.003800e-01	7.001115e+01	-9.949398e-01	-3.514099e-02	6.995689e-01
2	0.600393	2.990027e-01	7.000665e+01	-1.000382e+00	5.594970e-03	7.009462e-01
1	1.17345	2.967133e-01	7.004414e+01	-1.020754e+00	1.125677e-01	7.032357e-01
2	1.13389	2.942415e-01	7.019201e+01	-1.033208e+00	1.672975e-01	7.057077e-01
7	1.03373	2.934436e-01	7.028524e+01	-1.041388e+00	1.892213e-01	7.065057e-01
3	1.30625	2.916927e-01	7.047327e+01	-1.057982e+00	2.330652e-01	7.082569e-01
5	1.45811	2.922401e-01	7.045742e+01	-1.053970e+00	2.077617e-01	7.077094e-01
3	1.92328	2.926837e-01	7.034465e+01	-1.050491e+00	2.116271e-01	7.072657e-01
3	1.23265	2.936701e-01	7.021708e+01	-1.032939e+00	1.702693e-01	7.062792e-01
2	0.758677	2.952568e-01	7.011343e+01	-1.025734e+00	1.473895e-01	7.046923e-01
2	1.73844	2.955921e-01	7.015799e+01	-1.036108e+00	1.541358e-01	7.043571e-01
3	1.23984	2.988253e-01	7.011837e+01	-1.029681e+00	8.089025e-02	7.011238e-01
1	1.28264	2.972568e-01	7.002673e+01	-1.035160e+00	1.651705e-01	7.026921e-01
