1	0.472762	2.992001e-01	7.029768e+01	-1.037822e+00	6.757339e-02	7.007492e-01
8	0.9613	2.965475e-01	7.046758e+01	-1.066361e+00	1.857569e-01	7.034021e-01
1	0.996075	2.963006e-01	7.037575e+01	-1.053646e+00	1.756508e-01	7.036488e-01
3	0.534075	2.973111e-01	7.033674e+01	-1.053319e+00	1.546368e-01	7.026383e-01
2	0.490205	2.973546e-01	7.021675e+01	-1.045032e+00	1.575270e-01	7.025946e-01
4	0.406923	2.992805e-01	7.014989e+01	-1.035289e+00	1.030478e-01	7.006686e-01
3	0.168649	3.021097e-01	6.989282e+01	-9.850525e-01	-7.270647e-02	6.978391e-01
2	0.296895	3.007643e-01	7.003844e+01	-9.928678e-01	-6.118894e-02	6.991846e-01
1	0.284807	2.990407e-01	7.004705e+01	-9.975631e-01	-1.192301e-02	7.009083e-01
1	0.23406	2.983700e-01	6.999624e+01	-9.941431e-01	6.956820e-03	7.015789e-01
1	0.609417	2.987956e-01	6.988803e+01	-9.984715e-01	4.041379e-02	7.011532e-01
3	0.889358	2.991118e-01	6.982300e+01	-9.958336e-01	4.188103e-02	7.008369e-01
2	0.941832	2.984996e-01	6.978992e+01	-9.954116e-01	6.697778e-02	7.014490e-01
3	0.520417	2.972739e-01	7.001633e+01	-1.007227e+00	6.634288e-02	7.026750e-01
1	0.66404	2.992120e-01	7.001942e+01	-1.022431e+00	8.280169e-02	7.007370e-01
1	0.53814	3.013603e-01	6.974614e+01	-9.898162e-01	8.825319e-03	6.985883e-01
1	0.635193	3.006370e-01	6.983673e+01	-1.005962e+00	5.651018e-02	6.993117e-01
4	0.104779	3.011047e-01	6.983437e+01	-9.853441e-01	-2.844248e-02	6.988440e-01
2	0.187442	3.031450e-01	6.980967e+01	-9.780264e-01	-9.197423e-02	6.968036e-01
1	0.72193	3.013782e-01	6.978415e+01	-9.530675e-01	-1.463892e-01	6.985704e-01
1	0.973705	3.016296e-01	6.984355e+01	-9.502613e-01	-1.692717e-01	6.983191e-01
1	0.71033	3.025204e-01	6.991747e+01	-9.622482e-01	-1.720138e-01	6.974284e-01
2	0.41988	2.999940e-01	7.019336e+01	-1.007438e+00	-3.250673e-02	6.999553e-01
5	0.110491	2.988627e-01	7.017369e+01	-1.016545e+00	3.236156e-02	7.010865e-01
2	0.142885	2.986279e-01	7.009971e+01	-1.002467e+00	1.030020e-02	7.013212e-01
3	0.358548	2.976150e-01	7.019767e+01	-1.007606e+00	1.701431e-02	7.023342e-01
4	0.3004	3.011748e-01	7.001766e+01	-1.001395e+00	-3.289543e-02	6.987742e-01
1	0.420435	3.011703e-01	6.997343e+01	-1.009822e+00	1.243458e-02	6.987786e-01
1	0.30187	2.994839e-01	7.007225e+01	-1.006311e+00	2.795670e-03	7.004651e-01
1	0.26594	2.995390e-01	6.985111e+01	-9.914650e-01	2.190837e-02	7.004098e-01
1	0.382032	3.016923e-01	6.968605e+01	-9.648748e-01	-7.519526e-02	6.982562e-01
4	0.36731	3.020715e-01	6.982244e+01	-9.959789e-01	-2.731930e-03	6.978771e-01
4	0.644288	3.019580e-01	6.981284e+01	-1.000492e+00	2.292323e-02	6.979906e-01
3	0.146752	2.989434e-01	7.003583e+01	-1.013285e+00	5.520471e-02	7.010055e-01
3	0.423285	2.987411e-01	7.016698e+01	-1.021727e+00	4.653391e-02	7.012080e-01
1	0.18918	3.008135e-01	7.005167e+01	-1.009865e+00	-2.872825e-04	6.991355e-01
2	0.105236	2.995817e-01	6.995277e+01	-9.873893e-01	-2.610377e-02	7.003672e-01
1	0.182305	2.999438e-01	7.006631e+01	-9.943952e-01	-4.166974e-02	7.000052e-01
2	0.28385	2.993194e-01	7.020786e+01	-1.016929e+00	2.004721e-02	7.006298e-01
1	0.544153	2.977398e-01	7.035794e+01	-1.041993e+00	1.033347e-01	7.022097e-01
4	0.532207	2.979348e-01	7.018312e+01	-1.037658e+00	1.349300e-01	7.020143e-01
1	0.560735	2.964133e-01	7.035051e+01	-1.046192e+00	1.485506e-01	7.035361e-01
1	0.39975	2.983416e-01	7.024796e+01	-1.041571e+00	1.186323e-01	7.016077e-01
1	0.591797	2.981599e-01	7.006158e+01	-1.025633e+00	1.213978e-01	7.017891e-01
1	0.481258	2.968098e-01	7.021092e+01	-1.044006e+00	1.643988e-01	7.031394e-01
3	0.317433	2.985983e-01	6.996861e+01	-1.012814e+00	8.270114e-02	7.013506e-01
3	0.301155	2.995104e-01	6.994017e+01	-1.005224e+00	3.961075e-02	7.004385e-01
4	0.35396	2.991551e-01	6.990149e+01	-1.004240e+00	5.773374e-02	7.007937e-01
3	0.240144	3.034281e-01	6.978250e+01	-9.786298e-01	-8.308193e-02	6.965205e-01
1	0.323512	3.028236e-01	6.995092e+01	-9.995399e-01	-4.179366e-02	6.971253e-01
2	0.505285	3.019173e-01	7.009755e+01	-1.014945e+00	-6.990872e-03	6.980317e-01
1	0.378085	3.020649e-01	7.007128e+01	-1.001666e+00	-5.434135e-02	6.978841e-01
2	0.520645	3.004966e-01	7.019334e+01	-1.020411e+00	5.411627e-04	6.994526e-01
6	0.554928	3.011223e-01	7.020339e+01	-1.022683e+00	-1.908782e-03	6.988269e-01
2	0.517027	3.023353e-01	6.995014e+01	-1.000120e+00	-4.285179e-02	6.976136e-01
1	0.385065	3.030381e-01	6.998438e+01	-9.940479e-01	-8.433451e-02	6.969108e-01
1	0.350268	3.011536e-01	7.003662e+01	-1.011120e+00	-7.456844e-04	6.987953e-01
8	0.160095	3.011516e-01	6.993225e+01	-9.998752e-01	-8.672690e-03	6.987973e-01
3	0.205575	3.008490e-01	7.006254e+01	-1.015943e+00	2.231317e-02	6.991000e-01
1	0.256358	3.010752e-01	7.005232e+01	-1.008803e+00	-1.111383e-02	6.988738e-01
2	0.325955	3.023734e-01	6.990560e+01	-9.986822e-01	-3.069105e-02	6.975754e-01
1	0.0395073	2.991514e-01	7.010826e+01	-1.010764e+00	2.627866e-02	7.007977e-01
1	0.181872	3.013400e-01	7.006633e+01	-1.003678e+00	-3.317548e-02	6.986090e-01
3	0.0645248	2.985822e-01	7.004896e+01	-1.010642e+00	5.157920e-02	7.013668e-01
2	0.48678	3.000713e-01	6.981356e+01	-9.971084e-01	4.163070e-02	6.998773e-01
1	0.555532	3.019133e-01	6.968682e+01	-9.772357e-01	-2.609623e-02	6.980351e-01
1	1.25183	3.030127e-01	6.944110e+01	-9.475472e-01	-9.247219e-02	6.969354e-01
1	0.538613	3.041297e-01	6.959029e+01	-9.575782e-01	-1.235921e-01	6.958187e-01
2	0.482708	3.038354e-01	6.967090e+01	-9.554546e-01	-1.543070e-01	6.961130e-01
6	0.268155	2.986047e-01	6.991781e+01	-9.894042e-01	8.592347e-03	7.013441e-01
1	0.26343	3.000710e-01	7.003325e+01	-9.925574e-01	-4.642392e-02	6.998779e-01
1	0.0891465	2.999897e-01	7.002004e+01	-1.000342e+00	9.695815e-04	6.999593e-01
1	0.284225	3.035563e-01	6.977509e+01	-9.790657e-01	-8.078721e-02	6.963923e-01
1	0.419137	3.039518e-01	6.967109e+01	-9.631514e-01	-1.258030e-01	6.959967e-01
1	0.521667	3.049460e-01	6.977719e+01	-9.760671e-01	-1.209871e-01	6.950026e-01
5	0.949067	3.056968e-01	6.980828e+01	-9.855137e-01	-1.088263e-01	6.942519e-01
