1	0.000558246	3.000830e-01	6.999191e+01	-9.984000e-01	-5.217617e-03	6.998660e-01
1	0.00276166	3.000128e-01	7.000834e+01	-9.993281e-01	-5.369901e-03	6.999361e-01
1	0.0014726	3.000232e-01	6.999391e+01	-9.983677e-01	-5.154145e-03	6.999257e-01
3	0.00238386	3.000065e-01	6.999766e+01	-9.985813e-01	-5.344030e-03	6.999424e-01
2	0.00308521	2.998504e-01	6.999424e+01	-9.987316e-01	-4.747940e-04	7.000985e-01
8	0.00373739	2.998215e-01	6.999440e+01	-9.984864e-01	-6.544529e-04	7.001274e-01
4	0.00233174	2.998654e-01	7.000122e+01	-9.989335e-01	-1.694169e-03	7.000836e-01
1	0.00483664	2.998995e-01	7.000102e+01	-9.982749e-01	-5.308802e-03	7.000495e-01
2	0.00492337	2.999591e-01	6.999399e+01	-9.975389e-01	-7.235664e-03	6.999899e-01
1	0.00543843	3.000114e-01	7.000022e+01	-9.988831e-01	-5.674122e-03	6.999376e-01
2	0.00541675	3.000572e-01	7.000427e+01	-9.990561e-01	-6.993587e-03	6.998917e-01
2	0.00458567	3.001153e-01	6.999618e+01	-9.982122e-01	-8.853336e-03	6.998336e-01
2	0.00422317	3.003601e-01	6.998014e+01	-9.960573e-01	-1.640852e-02	6.995888e-01
7	0.00279512	3.001282e-01	6.999446e+01	-9.977277e-01	-9.780029e-03	6.998207e-01
1	0.00362079	3.003166e-01	6.998052e+01	-9.961661e-01	-1.521214e-02	6.996323e-01
1	0.0025343	3.002566e-01	6.999071e+01	-9.976567e-01	-1.141841e-02	6.996923e-01
1	0.00303754	3.001443e-01	6.999960e+01	-9.983933e-01	-8.344138e-03	6.998047e-01
1	0.00229287	3.000547e-01	7.000570e+01	-9.993544e-01	-4.785263e-03	6.998942e-01
1	0.00233895	3.000482e-01	7.000030e+01	-9.991282e-01	-3.555978e-03	6.999007e-01
1	0.00295082	3.001449e-01	6.999220e+01	-9.975057e-01	-9.445425e-03	6.998041e-01
1	0.00319039	3.002984e-01	6.997040e+01	-9.957079e-01	-1.303212e-02	6.996505e-01
3	0.0041643	3.003198e-01	6.997404e+01	-9.960754e-01	-1.266543e-02	6.996291e-01
1	0.00530832	3.003700e-01	6.997345e+01	-9.953997e-01	-1.610592e-02	6.995789e-01
2	0.00377591	3.002337e-01	6.998105e+01	-9.969823e-01	-9.483164e-03	6.997152e-01
1	0.0020222	3.000842e-01	6.999353e+01	-9.983198e-01	-5.410467e-03	6.998647e-01
1	0.00290571	3.003742e-01	6.997284e+01	-9.960307e-01	-1.421157e-02	6.995747e-01
1	0.00364669	3.003765e-01	6.996710e+01	-9.956137e-01	-1.457798e-02	6.995724e-01
1	0.00358719	3.003585e-01	6.996754e+01	-9.960463e-01	-1.283597e-02	6.995903e-01
1	0.00426647	3.003292e-01	6.997418e+01	-9.964985e-01	-1.290524e-02	6.996197e-01
1	0.002392	3.001685e-01	6.998386e+01	-9.976382e-01	-8.154640e-03	6.997804e-01
1	0.00254601	3.001158e-01	6.999103e+01	-1.000108e+00	1.304954e-04	6.998331e-01
1	0.00157382	2.999246e-01	6.999955e+01	-1.000703e+00	3.698027e-03	7.000243e-01
1	0.000781079	3.000982e-01	6.998789e+01	-9.990827e-01	-2.058843e-03	6.998507e-01
1	0.00221718	3.001422e-01	6.998175e+01	-9.983687e-01	-4.171601e-03	6.998067e-01
2	0.00271566	3.001170e-01	6.998927e+01	-9.991939e-01	-3.065064e-03	6.998319e-01
1	0.004088	3.003591e-01	6.998524e+01	-9.984328e-01	-9.406821e-03	6.995898e-01
4	0.00329669	3.002963e-01	6.998773e+01	-9.984805e-01	-8.733396e-03	6.996526e-01
2	0.00324075	3.002662e-01	6.999935e+01	-9.990381e-01	-8.962338e-03	6.996828e-01
1	0.00268514	3.002428e-01	6.999537e+01	-9.986693e-01	-8.974343e-03	6.997061e-01
1	0.00360478	3.003196e-01	6.999066e+01	-9.991249e-01	-7.504328e-03	6.996294e-01
1	0.00226926	3.001263e-01	7.000302e+01	-1.001030e+00	-4.570545e-06	6.998227e-01
1	0.00242763	3.001622e-01	6.999664e+01	-9.997538e-01	-3.925901e-03	6.997868e-01
2	0.00275607	2.998789e-01	7.001520e+01	-1.002776e+00	7.685175e-03	7.000701e-01
4	0.00205318	2.998587e-01	7.001024e+01	-1.001590e+00	5.016310e-03	7.000902e-01
1	0.00243037	2.997373e-01	7.001648e+01	-1.003129e+00	1.177697e-02	7.002117e-01
1	0.00155358	2.998046e-01	7.000726e+01	-1.001942e+00	8.992181e-03	7.001443e-01
1	0.00110422	2.997691e-01	7.001919e+01	-1.002408e+00	7.928519e-03	7.001799e-01
1	0.000933497	2.998609e-01	7.001291e+01	-1.000818e+00	2.030589e-03	7.000881e-01
2	0.000509375	2.999539e-01	7.000702e+01	-1.000565e+00	1.294365e-03	6.999950e-01
1	0.000523621	2.999791e-01	7.000939e+01	-1.000789e+00	6.898880e-04	6.999699e-01
6	0.000678848	3.000969e-01	6.999043e+01	-9.981841e-01	-5.878490e-03	6.998520e-01
2	0.00108636	3.002003e-01	6.998719e+01	-9.977290e-01	-8.753486e-03	6.997486e-01
2	0.00105173	3.000578e-01	6.999738e+01	-9.986084e-01	-5.499650e-03	6.998912e-01
2	0.000765603	3.001320e-01	6.999083e+01	-9.981808e-01	-6.842348e-03	6.998169e-01
3	0.000415896	3.001014e-01	6.999859e+01	-9.996329e-01	-3.158045e-03	6.998476e-01
2	0.0023938	2.999843e-01	7.000554e+01	-1.001472e+00	4.897522e-03	6.999647e-01
3	0.00232786	3.000553e-01	6.999712e+01	-1.000775e+00	3.223147e-03	6.998936e-01
2	0.00308114	3.000254e-01	6.999297e+01	-1.000636e+00	4.527107e-03	6.999235e-01
1	0.00118565	2.999815e-01	6.999057e+01	-9.996845e-01	2.072085e-03	6.999674e-01
3	0.000876108	3.000723e-01	6.998518e+01	-9.981765e-01	-3.928309e-03	6.998766e-01
1	0.000410852	3.000665e-01	6.999296e+01	-9.986377e-01	-4.275235e-03	6.998824e-01
3	0.000905208	3.001440e-01	6.998370e+01	-9.984116e-01	-3.867093e-03	6.998049e-01
1	0.00137756	3.002386e-01	6.998402e+01	-9.986441e-01	-5.031616e-03	6.997103e-01
2	0.00344275	3.003464e-01	6.996482e+01	-9.958292e-01	-1.215526e-02	6.996025e-01
3	0.00185861	3.001553e-01	6.997623e+01	-9.972185e-01	-6.432347e-03	6.997936e-01
1	0.00185396	3.002759e-01	6.997666e+01	-9.968067e-01	-1.077632e-02	6.996730e-01
2	0.00121893	3.002210e-01	6.997977e+01	-9.973254e-01	-8.447084e-03	6.997279e-01
2	0.00117144	3.001115e-01	6.999041e+01	-9.982021e-01	-6.543949e-03	6.998374e-01
6	0.00471336	3.003356e-01	6.997087e+01	-9.959401e-01	-1.412548e-02	6.996133e-01
2	0.00330686	3.003473e-01	6.997313e+01	-9.960408e-01	-1.427506e-02	6.996016e-01
1	0.00157221	3.002464e-01	6.997849e+01	-9.973147e-01	-8.907136e-03	6.997025e-01
1	0.00216705	3.002484e-01	6.997274e+01	-9.967857e-01	-8.786483e-03	6.997005e-01
2	0.00078325	3.001371e-01	6.998833e+01	-9.992366e-01	-2.242640e-03	6.998118e-01
3	0.00227205	3.003657e-01	6.997886e+01	-9.973600e-01	-1.098618e-02	6.995832e-01
1	0.00302556	3.003210e-01	6.999211e+01	-9.981536e-01	-1.086899e-02	6.996279e-01
4	0.0009047	3.001832e-01	6.998929e+01	-9.981402e-01	-7.264894e-03	6.997657e-01
1	0.0023395	3.001155e-01	6.998872e+01	-9.973484e-01	-8.502861e-03	6.998334e-01
3	0.00142839	3.000609e-01	6.999818e+01	-9.985435e-01	-5.945185e-03	6.998880e-01
1	0.000915859	3.002277e-01	6.998452e+01	-9.981124e-01	-7.128731e-03	6.997212e-01
2	0.00124922	3.001539e-01	6.998841e+01	-9.992108e-01	-2.213835e-03	6.997950e-01
1	0.00196143	3.001306e-01	6.999150e+01	-1.000198e+00	8.994762e-04	6.998183e-01
1	0.000958291	3.001519e-01	6.999253e+01	-9.997012e-01	-1.756124e-03	6.997970e-01
1	0.00127912	3.000676e-01	7.000145e+01	-1.001095e+00	2.183395e-03	6.998814e-01
4	0.00161896	3.000676e-01	7.001002e+01	-1.001403e+00	9.794429e-04	6.998813e-01
2	0.000530747	3.000269e-01	6.999813e+01	-1.000346e+00	1.576836e-03	6.999220e-01
1	0.000981681	3.000156e-01	7.000813e+01	-1.001403e+00	2.732103e-03	6.999334e-01
2	0.00039841	2.999758e-01	7.000856e+01	-1.001148e+00	2.279159e-03	6.999731e-01
6	0.000391062	3.000015e-01	7.000080e+01	-1.000495e+00	1.866182e-03	6.999475e-01
3	0.000683656	2.998283e-01	7.001166e+01	-1.001468e+00	5.732690e-03	7.001207e-01
7	0.000165016	2.999838e-01	7.000242e+01	-1.000230e+00	2.502179e-04	6.999652e-01
6	0.000506507	2.999824e-01	6.999268e+01	-9.991228e-01	-7.656768e-04	6.999665e-01
6	0.00194247	2.998896e-01	6.999245e+01	-9.988535e-01	-4.742057e-05	7.000594e-01
1	0.00456784	2.999624e-01	6.999444e+01	-9.981922e-01	-5.307742e-03	6.999865e-01
1	0.00813474	2.997192e-01	7.001733e+01	-1.001142e+00	3.395854e-03	7.002297e-01
1	0.00817402	2.998574e-01	7.000883e+01	-1.000193e+00	-5.667053e-04	7.000915e-01
2	0.00641785	2.998798e-01	6.999865e+01	-9.989945e-01	-2.206801e-03	7.000691e-01
1	0.00567225	2.997443e-01	7.000921e+01	-1.001124e+00	5.394241e-03	7.002046e-01
2	0.00709481	2.996845e-01	7.001820e+01	-1.002453e+00	8.747359e-03	7.002644e-01
1	0.00702777	2.997536e-01	7.002636e+01	-1.003385e+00	8.503274e-03	7.001953e-01
3	0.00600926	2.998566e-01	7.001309e+01	-1.002433e+00	6.802357e-03	7.000924e-01
2	0.00505028	2.998731e-01	7.000841e+01	-1.001353e+00	3.851881e-03	7.000758e-01
1	0.00368552	2.996556e-01	7.002713e+01	-1.003897e+00	1.284759e-02	7.002934e-01
1	0.00361149	2.996094e-01	7.003024e+01	-1.004346e+00	1.480320e-02	7.003396e-01
2	0.00414999	2.997714e-01	7.002630e+01	-1.002287e+00	4.636928e-03	7.001776e-01
2	0.00114826	2.998773e-01	7.000831e+01	-1.000483e+00	1.371527e-03	7.000717e-01
1	0.000567843	2.999291e-01	7.000344e+01	-9.997654e-01	-5.802162e-04	7.000199e-01
6	0.00140163	3.000354e-01	7.000519e+01	-9.995045e-01	-3.866371e-03	6.999135e-01
3	0.00154088	3.001642e-01	6.999755e+01	-9.987738e-01	-6.884238e-03	6.997847e-01
3	0.00135586	3.000445e-01	7.000442e+01	-9.995227e-01	-3.666353e-03	6.999045e-01
1	0.0016283	3.000001e-01	7.001179e+01	-1.000693e+00	-5.070905e-04	6.999488e-01
2	0.00082793	2.998666e-01	7.001492e+01	-1.001275e+00	3.096388e-03	7.000823e-01
1	0.00225058	2.998666e-01	6.999706e+01	-9.989634e-01	3.520744e-05	7.000823e-01
3	0.000370141	3.000118e-01	6.999343e+01	-9.990213e-01	-2.090706e-03	6.999371e-01
4	0.00116007	3.001704e-01	6.998547e+01	-9.982649e-01	-6.042077e-03	6.997785e-01
7	0.000733705	3.000861e-01	6.999135e+01	-9.982848e-01	-5.755611e-03	6.998628e-01
1	0.00214779	2.999321e-01	7.001081e+01	-1.000927e+00	2.406845e-03	7.000169e-01
1	0.00243407	2.998054e-01	7.001983e+01	-1.002386e+00	7.649651e-03	7.001436e-01
3	0.00218136	2.997863e-01	7.002664e+01	-1.002917e+00	7.512543e-03	7.001627e-01
2	0.00213667	2.997550e-01	7.002574e+01	-1.002463e+00	6.601415e-03	7.001940e-01
3	0.00178925	2.997484e-01	7.002419e+01	-1.002456e+00	7.046457e-03	7.002006e-01
2	0.00146356	2.997944e-01	7.001970e+01	-1.001936e+00	5.262606e-03	7.001546e-01
1	0.00282597	2.997842e-01	7.001279e+01	-1.000386e+00	1.530367e-03	7.001647e-01
2	0.00313694	2.997374e-01	7.001090e+01	-1.000113e+00	2.305974e-03	7.002115e-01
1	0.00293714	2.997238e-01	7.001573e+01	-1.000675e+00	3.532896e-03	7.002251e-01
2	0.00479398	2.997052e-01	7.001817e+01	-1.001065e+00	5.357715e-03	7.002438e-01
3	0.00419998	2.997074e-01	7.001612e+01	-1.000881e+00	5.108977e-03	7.002415e-01
2	0.00361054	2.998600e-01	7.000385e+01	-9.988621e-01	-2.169371e-03	7.000889e-01
2	0.00314656	2.997980e-01	7.000381e+01	-9.995958e-01	1.989763e-03	7.001509e-01
1	0.00284322	2.998606e-01	7.000574e+01	-9.991316e-01	-2.177439e-03	7.000883e-01
2	0.00180293	2.998315e-01	7.001088e+01	-1.000241e+00	8.341509e-04	7.001174e-01
4	0.000425584	2.998792e-01	7.000572e+01	-1.001032e+00	4.411055e-03	7.000697e-01
1	0.000766507	3.000519e-01	6.999481e+01	-9.985808e-01	-4.998647e-03	6.998970e-01
1	0.0016381	2.998189e-01	7.000762e+01	-1.001295e+00	5.642946e-03	7.001300e-01
1	0.00119799	3.000766e-01	7.000418e+01	-1.000929e+00	4.068299e-04	6.998724e-01
